0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
355	0.123333
361	0.126667
367	0.13
373	0.133333
379	0.136667
384	0.14
390	0.143333
393	0.146667
397	0.15
401	0.153333
404	0.156667
408	0.16
412	0.163333
415	0.166666
419	0.17
423	0.173333
426	0.176666
430	0.18
434	0.183333
437	0.186666
441	0.19
445	0.193333
448	0.196666
452	0.2
456	0.203333
459	0.206666
461	0.21
463	0.213333
464	0.216666
466	0.22
467	0.223333
469	0.226666
470	0.23
472	0.233333
474	0.236666
475	0.24
477	0.243333
478	0.246666
480	0.25
481	0.253333
483	0.256666
484	0.26
486	0.263333
488	0.266666
489	0.27
491	0.273333
492	0.276666
494	0.28
495	0.283333
497	0.286666
498	0.29
500	0.293333
502	0.296666
503	0.3
505	0.303333
506	0.306666
508	0.31
509	0.313333
511	0.316666
512	0.32
514	0.323333
516	0.326666
517	0.33
519	0.333333
519	0.336666
520	0.34
520	0.343333
521	0.346666
521	0.35
521	0.353333
522	0.356666
522	0.36
523	0.363333
523	0.366666
524	0.37
524	0.373333
524	0.376666
525	0.38
525	0.383333
526	0.386666
526	0.39
527	0.393333
527	0.396666
527	0.4
528	0.403333
528	0.406666
529	0.41
529	0.413333
530	0.416666
530	0.42
530	0.423333
531	0.426666
531	0.43
532	0.433333
532	0.436666
532	0.44
533	0.443333
533	0.446666
534	0.45
534	0.453333
535	0.456666
535	0.46
535	0.463333
536	0.466666
536	0.47
537	0.473333
537	0.476666
538	0.48
538	0.483333
538	0.486666
539	0.49
539	0.493333
540	0.496666
540	0.499999
541	0.503333
541	0.506666
541	0.509999
542	0.513333
542	0.516666
543	0.519999
543	0.523333
544	0.526666
544	0.529999
544	0.533333
545	0.536666
545	0.539999
546	0.543333
546	0.546666
546	0.549999
547	0.553333
547	0.556666
548	0.559999
549	0.563333
551	0.566666
553	0.569999
555	0.573333
557	0.576666
559	0.579999
560	0.583333
562	0.586666
564	0.589999
566	0.593333
568	0.596666
570	0.599999
572	0.603333
574	0.606666
576	0.609999
578	0.613333
580	0.616666
581	0.619999
583	0.623333
585	0.626666
587	0.629999
589	0.633333
591	0.636666
593	0.639999
595	0.643333
597	0.646666
599	0.649999
600	0.653333
602	0.656666
604	0.659999
606	0.663333
608	0.666666
607	0.669999
606	0.673333
604	0.676666
603	0.679999
602	0.683333
601	0.686666
600	0.689999
599	0.693333
598	0.696666
597	0.699999
595	0.703333
594	0.706666
593	0.709999
592	0.713333
591	0.716666
590	0.719999
589	0.723333
587	0.726666
585	0.729999
582	0.733333
580	0.736666
577	0.739999
575	0.743333
572	0.746666
570	0.749999
568	0.753333
565	0.756666
563	0.759999
560	0.763333
558	0.766666
555	0.769999
553	0.773333
550	0.776666
548	0.779999
545	0.783333
543	0.786666
540	0.789999
538	0.793333
536	0.796666
533	0.799999
531	0.803333
528	0.806666
526	0.809999
523	0.813333
521	0.816666
518	0.819999
516	0.823333
513	0.826666
511	0.829999
508	0.833333
506	0.836666
504	0.839999
501	0.843332
499	0.846666
496	0.849999
494	0.853332
491	0.856666
489	0.859999
486	0.863332
484	0.866666
481	0.869999
479	0.873332
476	0.876666
474	0.879999
472	0.883332
469	0.886666
465	0.889999
461	0.893332
457	0.896666
453	0.899999
449	0.903332
445	0.906666
442	0.909999
438	0.913332
434	0.916666
430	0.919999
426	0.923332
422	0.926666
418	0.929999
414	0.933332
410	0.936666
406	0.939999
402	0.943332
398	0.946666
394	0.949999
390	0.953332
386	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
