0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
305	0.103333
309	0.106667
313	0.11
315	0.113333
317	0.116667
319	0.12
320	0.123333
322	0.126667
323	0.13
323	0.133333
323	0.136667
324	0.14
324	0.143333
324	0.146667
324	0.15
324	0.153333
325	0.156667
325	0.16
325	0.163333
325	0.166666
325	0.17
326	0.173333
326	0.176666
326	0.18
326	0.183333
326	0.186666
327	0.19
327	0.193333
327	0.196666
327	0.2
327	0.203333
328	0.206666
328	0.21
328	0.213333
328	0.216666
328	0.22
329	0.223333
329	0.226666
329	0.23
329	0.233333
329	0.236666
330	0.24
330	0.243333
330	0.246666
330	0.25
330	0.253333
331	0.256666
331	0.26
331	0.263333
331	0.266666
331	0.27
332	0.273333
332	0.276666
332	0.28
332	0.283333
332	0.286666
333	0.29
333	0.293333
333	0.296666
333	0.3
333	0.303333
334	0.306666
334	0.31
334	0.313333
334	0.316666
334	0.32
335	0.323333
335	0.326666
335	0.33
335	0.333333
335	0.336666
335	0.34
335	0.343333
335	0.346666
335	0.35
335	0.353333
335	0.356666
335	0.36
335	0.363333
335	0.366666
335	0.37
335	0.373333
335	0.376666
335	0.38
335	0.383333
335	0.386666
335	0.39
335	0.393333
335	0.396666
335	0.4
335	0.403333
335	0.406666
335	0.41
335	0.413333
334	0.416666
334	0.42
334	0.423333
334	0.426666
334	0.43
334	0.433333
334	0.436666
334	0.44
334	0.443333
334	0.446666
333	0.45
333	0.453333
333	0.456666
333	0.46
333	0.463333
333	0.466666
333	0.47
333	0.473333
333	0.476666
333	0.48
332	0.483333
332	0.486666
332	0.49
332	0.493333
332	0.496666
332	0.499999
332	0.503333
332	0.506666
332	0.509999
331	0.513333
331	0.516666
331	0.519999
331	0.523333
331	0.526666
331	0.529999
331	0.533333
331	0.536666
331	0.539999
331	0.543333
330	0.546666
330	0.549999
330	0.553333
330	0.556666
330	0.559999
330	0.563333
330	0.566666
330	0.569999
330	0.573333
330	0.576666
329	0.579999
329	0.583333
329	0.586666
329	0.589999
329	0.593333
329	0.596666
329	0.599999
329	0.603333
329	0.606666
329	0.609999
328	0.613333
328	0.616666
328	0.619999
328	0.623333
328	0.626666
328	0.629999
328	0.633333
328	0.636666
328	0.639999
327	0.643333
327	0.646666
327	0.649999
327	0.653333
327	0.656666
327	0.659999
327	0.663333
327	0.666666
327	0.669999
327	0.673333
326	0.676666
326	0.679999
326	0.683333
326	0.686666
326	0.689999
326	0.693333
326	0.696666
326	0.699999
326	0.703333
326	0.706666
325	0.709999
325	0.713333
325	0.716666
325	0.719999
325	0.723333
325	0.726666
325	0.729999
325	0.733333
325	0.736666
325	0.739999
324	0.743333
324	0.746666
324	0.749999
324	0.753333
324	0.756666
324	0.759999
324	0.763333
324	0.766666
324	0.769999
323	0.773333
323	0.776666
323	0.779999
323	0.783333
323	0.786666
323	0.789999
323	0.793333
323	0.796666
323	0.799999
323	0.803333
322	0.806666
322	0.809999
322	0.813333
322	0.816666
322	0.819999
322	0.823333
322	0.826666
322	0.829999
322	0.833333
322	0.836666
321	0.839999
321	0.843332
321	0.846666
321	0.849999
321	0.853332
321	0.856666
321	0.859999
321	0.863332
321	0.866666
320	0.869999
320	0.873332
320	0.876666
320	0.879999
320	0.883332
320	0.886666
320	0.889999
320	0.893332
320	0.896666
320	0.899999
319	0.903332
319	0.906666
319	0.909999
319	0.913332
319	0.916666
319	0.919999
319	0.923332
319	0.926666
319	0.929999
319	0.933332
318	0.936666
318	0.939999
318	0.943332
318	0.946666
318	0.949999
318	0.953332
318	0.956666
318	0.959999
318	0.963332
318	0.966666
317	0.969999
317	0.973332
316	0.976666
315	0.979999
314	0.983332
313	0.986666
311	0.989999
309	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
