0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
303	0.103333
305	0.106667
305	0.11
306	0.113333
306	0.116667
306	0.12
306	0.123333
307	0.126667
307	0.13
307	0.133333
307	0.136667
308	0.14
308	0.143333
308	0.146667
308	0.15
309	0.153333
309	0.156667
309	0.16
309	0.163333
310	0.166666
310	0.17
310	0.173333
310	0.176666
311	0.18
311	0.183333
311	0.186666
312	0.19
312	0.193333
312	0.196666
312	0.2
313	0.203333
313	0.206666
313	0.21
313	0.213333
314	0.216666
314	0.22
314	0.223333
314	0.226666
315	0.23
315	0.233333
315	0.236666
315	0.24
316	0.243333
316	0.246666
316	0.25
316	0.253333
317	0.256666
317	0.26
317	0.263333
317	0.266666
318	0.27
318	0.273333
318	0.276666
319	0.28
319	0.283333
319	0.286666
319	0.29
320	0.293333
320	0.296666
320	0.3
320	0.303333
321	0.306666
321	0.31
321	0.313333
321	0.316666
322	0.32
322	0.323333
322	0.326666
322	0.33
323	0.333333
323	0.336666
323	0.34
323	0.343333
324	0.346666
324	0.35
324	0.353333
325	0.356666
325	0.36
325	0.363333
325	0.366666
326	0.37
326	0.373333
326	0.376666
326	0.38
326	0.383333
326	0.386666
326	0.39
326	0.393333
326	0.396666
326	0.4
326	0.403333
326	0.406666
326	0.41
326	0.413333
326	0.416666
326	0.42
325	0.423333
325	0.426666
325	0.43
325	0.433333
325	0.436666
325	0.44
325	0.443333
325	0.446666
325	0.45
325	0.453333
325	0.456666
325	0.46
325	0.463333
325	0.466666
325	0.47
325	0.473333
325	0.476666
325	0.48
325	0.483333
325	0.486666
324	0.49
324	0.493333
324	0.496666
324	0.499999
324	0.503333
324	0.506666
324	0.509999
324	0.513333
324	0.516666
324	0.519999
324	0.523333
324	0.526666
324	0.529999
324	0.533333
324	0.536666
324	0.539999
324	0.543333
324	0.546666
324	0.549999
324	0.553333
324	0.556666
323	0.559999
323	0.563333
323	0.566666
323	0.569999
323	0.573333
323	0.576666
323	0.579999
323	0.583333
323	0.586666
323	0.589999
323	0.593333
323	0.596666
323	0.599999
323	0.603333
323	0.606666
323	0.609999
323	0.613333
323	0.616666
323	0.619999
323	0.623333
322	0.626666
322	0.629999
322	0.633333
322	0.636666
322	0.639999
322	0.643333
322	0.646666
322	0.649999
322	0.653333
322	0.656666
322	0.659999
322	0.663333
322	0.666666
322	0.669999
322	0.673333
322	0.676666
322	0.679999
322	0.683333
322	0.686666
322	0.689999
321	0.693333
321	0.696666
321	0.699999
321	0.703333
321	0.706666
321	0.709999
321	0.713333
321	0.716666
321	0.719999
321	0.723333
321	0.726666
321	0.729999
321	0.733333
321	0.736666
321	0.739999
321	0.743333
321	0.746666
321	0.749999
321	0.753333
321	0.756666
320	0.759999
320	0.763333
320	0.766666
320	0.769999
320	0.773333
320	0.776666
320	0.779999
320	0.783333
320	0.786666
320	0.789999
320	0.793333
320	0.796666
320	0.799999
320	0.803333
320	0.806666
320	0.809999
320	0.813333
320	0.816666
320	0.819999
320	0.823333
320	0.826666
319	0.829999
319	0.833333
319	0.836666
319	0.839999
319	0.843332
319	0.846666
319	0.849999
319	0.853332
319	0.856666
319	0.859999
319	0.863332
319	0.866666
319	0.869999
319	0.873332
319	0.876666
319	0.879999
319	0.883332
319	0.886666
319	0.889999
319	0.893332
318	0.896666
318	0.899999
318	0.903332
318	0.906666
318	0.909999
318	0.913332
318	0.916666
318	0.919999
318	0.923332
318	0.926666
318	0.929999
318	0.933332
318	0.936666
318	0.939999
318	0.943332
318	0.946666
318	0.949999
318	0.953332
318	0.956666
318	0.959999
317	0.963332
317	0.966666
317	0.969999
317	0.973332
315	0.976666
314	0.979999
313	0.983332
312	0.986666
312	0.989999
309	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
