0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
312	0.106667
316	0.11
321	0.113333
326	0.116667
330	0.12
335	0.123333
339	0.126667
344	0.13
348	0.133333
352	0.136667
356	0.14
359	0.143333
363	0.146667
366	0.15
370	0.153333
374	0.156667
377	0.16
381	0.163333
384	0.166666
388	0.17
391	0.173333
395	0.176666
398	0.18
402	0.183333
405	0.186666
409	0.19
413	0.193333
416	0.196666
420	0.2
423	0.203333
427	0.206666
430	0.21
434	0.213333
437	0.216666
441	0.22
445	0.223333
448	0.226666
452	0.23
455	0.233333
459	0.236666
462	0.24
466	0.243333
469	0.246666
473	0.25
477	0.253333
480	0.256666
484	0.26
487	0.263333
491	0.266666
494	0.27
498	0.273333
501	0.276666
505	0.28
509	0.283333
512	0.286666
516	0.29
519	0.293333
523	0.296666
526	0.3
530	0.303333
533	0.306666
537	0.31
540	0.313333
544	0.316666
548	0.32
551	0.323333
555	0.326666
558	0.33
562	0.333333
563	0.336666
563	0.34
563	0.343333
563	0.346666
564	0.35
564	0.353333
564	0.356666
564	0.36
564	0.363333
564	0.366666
565	0.37
565	0.373333
565	0.376666
565	0.38
565	0.383333
565	0.386666
566	0.39
566	0.393333
566	0.396666
566	0.4
566	0.403333
566	0.406666
567	0.41
567	0.413333
567	0.416666
567	0.42
567	0.423333
567	0.426666
568	0.43
568	0.433333
568	0.436666
568	0.44
568	0.443333
568	0.446666
569	0.45
569	0.453333
569	0.456666
569	0.46
569	0.463333
569	0.466666
570	0.47
570	0.473333
570	0.476666
570	0.48
570	0.483333
570	0.486666
570	0.49
571	0.493333
571	0.496666
571	0.499999
571	0.503333
571	0.506666
572	0.509999
574	0.513333
577	0.516666
579	0.519999
582	0.523333
585	0.526666
587	0.529999
590	0.533333
592	0.536666
595	0.539999
598	0.543333
600	0.546666
603	0.549999
605	0.553333
608	0.556666
611	0.559999
613	0.563333
616	0.566666
618	0.569999
621	0.573333
623	0.576666
626	0.579999
629	0.583333
631	0.586666
634	0.589999
636	0.593333
639	0.596666
642	0.599999
644	0.603333
647	0.606666
649	0.609999
651	0.613333
652	0.616666
653	0.619999
654	0.623333
655	0.626666
656	0.629999
657	0.633333
658	0.636666
659	0.639999
660	0.643333
661	0.646666
662	0.649999
663	0.653333
664	0.656666
665	0.659999
666	0.663333
667	0.666666
665	0.669999
662	0.673333
659	0.676666
657	0.679999
654	0.683333
651	0.686666
649	0.689999
646	0.693333
643	0.696666
641	0.699999
638	0.703333
635	0.706666
633	0.709999
630	0.713333
627	0.716666
625	0.719999
622	0.723333
619	0.726666
617	0.729999
614	0.733333
611	0.736666
609	0.739999
606	0.743333
603	0.746666
601	0.749999
598	0.753333
596	0.756666
593	0.759999
590	0.763333
588	0.766666
585	0.769999
582	0.773333
580	0.776666
577	0.779999
574	0.783333
572	0.786666
569	0.789999
566	0.793333
564	0.796666
561	0.799999
558	0.803333
556	0.806666
553	0.809999
550	0.813333
548	0.816666
545	0.819999
542	0.823333
540	0.826666
537	0.829999
534	0.833333
532	0.836666
529	0.839999
526	0.843332
524	0.846666
521	0.849999
518	0.853332
515	0.856666
511	0.859999
507	0.863332
503	0.866666
498	0.869999
494	0.873332
490	0.876666
485	0.879999
481	0.883332
477	0.886666
472	0.889999
468	0.893332
464	0.896666
459	0.899999
455	0.903332
451	0.906666
446	0.909999
442	0.913332
438	0.916666
433	0.919999
429	0.923332
425	0.926666
420	0.929999
416	0.933332
412	0.936666
407	0.939999
403	0.943332
399	0.946666
394	0.949999
390	0.953332
386	0.956666
381	0.959999
376	0.963332
369	0.966666
362	0.969999
