341	0.973332
337	0.976666
333	0.979999
329	0.983332
325	0.986666
320	0.989999
313	0.993332
306	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
0	1.16667
0	1.17
0	1.17333
0	1.17667
0	1.18
0	1.18333
0	1.18667
0	1.19
0	1.19333
0	1.19667
0	1.2
0	1.20333
0	1.20667
0	1.21
0	1.21333
0	1.21667
0	1.22
0	1.22333
0	1.22667
0	1.23
0	1.23333
0	1.23667
0	1.24
0	1.24333
0	1.24667
0	1.25
0	1.25333
0	1.25667
0	1.26
0	1.26333
0	1.26667
0	1.27
0	1.27333
0	1.27667
0	1.28
0	1.28333
0	1.28667
0	1.29
0	1.29333
0	1.29667
0	1.3
0	1.30333
0	1.30667
0	1.31
0	1.31333
0	1.31667
0	1.32
0	1.32333
0	1.32667
0	1.33
0	1.33333
0	1.33667
0	1.34
0	1.34333
0	1.34667
0	1.35
0	1.35333
0	1.35667
0	1.36
0	1.36333
0	1.36667
0	1.37
0	1.37333
0	1.37667
0	1.38
0	1.38333
0	1.38667
0	1.39
0	1.39333
0	1.39667
0	1.4
0	1.40333
0	1.40667
0	1.41
0	1.41333
0	1.41667
0	1.42
0	1.42333
0	1.42667
0	1.43
0	1.43333
0	1.43667
0	1.44
0	1.44333
0	1.44667
0	1.45
0	1.45333
0	1.45667
0	1.46
0	1.46333
0	1.46667
0	1.47
0	1.47333
0	1.47667
0	1.48
0	1.48333
0	1.48667
0	1.49
0	1.49333
0	1.49667
0	1.5
0	1.50333
0	1.50667
0	1.51
0	1.51333
0	1.51667
0	1.52
0	1.52333
0	1.52667
0	1.53
0	1.53333
0	1.53667
0	1.54
0	1.54333
0	1.54667
0	1.55
0	1.55333
0	1.55667
0	1.56
0	1.56333
0	1.56667
0	1.57
0	1.57333
0	1.57667
0	1.58
0	1.58333
0	1.58667
0	1.59
0	1.59333
0	1.59667
0	1.6
0	1.60333
0	1.60667
0	1.61
0	1.61333
0	1.61667
0	1.62
0	1.62333
0	1.62667
0	1.63
0	1.63333
0	1.63667
0	1.64
0	1.64333
0	1.64667
0	1.65
0	1.65333
0	1.65667
0	1.66
0	1.66333
