0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
312	0.106667
317	0.11
322	0.113333
326	0.116667
331	0.12
335	0.123333
340	0.126667
344	0.13
349	0.133333
353	0.136667
357	0.14
361	0.143333
364	0.146667
368	0.15
371	0.153333
375	0.156667
378	0.16
382	0.163333
385	0.166666
389	0.17
392	0.173333
396	0.176666
399	0.18
403	0.183333
406	0.186666
410	0.19
413	0.193333
417	0.196666
420	0.2
424	0.203333
427	0.206666
431	0.21
434	0.213333
438	0.216666
441	0.22
445	0.223333
448	0.226666
452	0.23
455	0.233333
459	0.236666
462	0.24
466	0.243333
469	0.246666
473	0.25
476	0.253333
480	0.256666
483	0.26
487	0.263333
490	0.266666
494	0.27
497	0.273333
501	0.276666
504	0.28
508	0.283333
511	0.286666
515	0.29
518	0.293333
522	0.296666
525	0.3
529	0.303333
532	0.306666
536	0.31
539	0.313333
543	0.316666
546	0.32
550	0.323333
553	0.326666
557	0.33
560	0.333333
561	0.336666
562	0.34
562	0.343333
562	0.346666
562	0.35
562	0.353333
562	0.356666
563	0.36
563	0.363333
563	0.366666
563	0.37
563	0.373333
563	0.376666
564	0.38
564	0.383333
564	0.386666
564	0.39
564	0.393333
564	0.396666
565	0.4
565	0.403333
565	0.406666
565	0.41
565	0.413333
565	0.416666
566	0.42
566	0.423333
566	0.426666
566	0.43
566	0.433333
566	0.436666
567	0.44
567	0.443333
567	0.446666
567	0.45
567	0.453333
567	0.456666
568	0.46
568	0.463333
568	0.466666
568	0.47
568	0.473333
568	0.476666
569	0.48
569	0.483333
569	0.486666
569	0.49
569	0.493333
569	0.496666
570	0.499999
570	0.503333
570	0.506666
570	0.509999
571	0.513333
574	0.516666
577	0.519999
579	0.523333
582	0.526666
585	0.529999
588	0.533333
591	0.536666
594	0.539999
596	0.543333
599	0.546666
602	0.549999
605	0.553333
608	0.556666
611	0.559999
613	0.563333
616	0.566666
619	0.569999
622	0.573333
625	0.576666
628	0.579999
630	0.583333
633	0.586666
636	0.589999
639	0.593333
642	0.596666
645	0.599999
647	0.603333
650	0.606666
651	0.609999
653	0.613333
654	0.616666
655	0.619999
656	0.623333
657	0.626666
658	0.629999
659	0.633333
660	0.636666
661	0.639999
662	0.643333
664	0.646666
665	0.649999
666	0.653333
667	0.656666
668	0.659999
669	0.663333
670	0.666666
668	0.669999
665	0.673333
662	0.676666
660	0.679999
657	0.683333
655	0.686666
652	0.689999
649	0.693333
647	0.696666
644	0.699999
641	0.703333
639	0.706666
636	0.709999
633	0.713333
631	0.716666
628	0.719999
625	0.723333
623	0.726666
620	0.729999
617	0.733333
615	0.736666
612	0.739999
609	0.743333
607	0.746666
604	0.749999
601	0.753333
599	0.756666
596	0.759999
594	0.763333
591	0.766666
588	0.769999
586	0.773333
583	0.776666
580	0.779999
578	0.783333
575	0.786666
572	0.789999
570	0.793333
567	0.796666
564	0.799999
562	0.803333
559	0.806666
556	0.809999
554	0.813333
551	0.816666
548	0.819999
546	0.823333
543	0.826666
540	0.829999
538	0.833333
535	0.836666
532	0.839999
530	0.843332
527	0.846666
525	0.849999
521	0.853332
517	0.856666
512	0.859999
508	0.863332
504	0.866666
499	0.869999
495	0.873332
491	0.876666
486	0.879999
482	0.883332
478	0.886666
474	0.889999
469	0.893332
465	0.896666
461	0.899999
456	0.903332
452	0.906666
448	0.909999
443	0.913332
439	0.916666
435	0.919999
430	0.923332
426	0.926666
422	0.929999
418	0.933332
413	0.936666
409	0.939999
405	0.943332
400	0.946666
396	0.949999
392	0.953332
387	0.956666
383	0.959999
376	0.963332
369	0.966666
362	0.969999
