0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
323	0.11
329	0.113333
335	0.116667
341	0.12
346	0.123333
349	0.126667
353	0.13
357	0.133333
361	0.136667
365	0.14
369	0.143333
372	0.146667
376	0.15
380	0.153333
384	0.156667
387	0.16
388	0.163333
390	0.166666
392	0.17
394	0.173333
396	0.176666
398	0.18
400	0.183333
402	0.186666
404	0.19
406	0.193333
408	0.196666
410	0.2
412	0.203333
414	0.206666
416	0.21
418	0.213333
420	0.216666
422	0.22
424	0.223333
425	0.226666
427	0.23
429	0.233333
431	0.236666
433	0.24
435	0.243333
437	0.246666
439	0.25
441	0.253333
443	0.256666
445	0.26
447	0.263333
449	0.266666
451	0.27
453	0.273333
455	0.276666
457	0.28
459	0.283333
461	0.286666
462	0.29
461	0.293333
461	0.296666
460	0.3
459	0.303333
459	0.306666
458	0.31
457	0.313333
457	0.316666
456	0.32
455	0.323333
455	0.326666
454	0.33
453	0.333333
453	0.336666
453	0.34
453	0.343333
453	0.346666
454	0.35
454	0.353333
454	0.356666
454	0.36
454	0.363333
454	0.366666
454	0.37
454	0.373333
454	0.376666
454	0.38
455	0.383333
455	0.386666
455	0.39
455	0.393333
455	0.396666
455	0.4
455	0.403333
455	0.406666
455	0.41
455	0.413333
456	0.416666
456	0.42
456	0.423333
456	0.426666
456	0.43
456	0.433333
456	0.436666
456	0.44
456	0.443333
456	0.446666
457	0.45
457	0.453333
457	0.456666
457	0.46
457	0.463333
457	0.466666
457	0.47
457	0.473333
457	0.476666
457	0.48
458	0.483333
458	0.486666
458	0.49
458	0.493333
458	0.496666
458	0.499999
458	0.503333
458	0.506666
458	0.509999
458	0.513333
459	0.516666
459	0.519999
459	0.523333
459	0.526666
459	0.529999
459	0.533333
459	0.536666
459	0.539999
459	0.543333
459	0.546666
460	0.549999
460	0.553333
460	0.556666
460	0.559999
460	0.563333
460	0.566666
460	0.569999
460	0.573333
460	0.576666
460	0.579999
461	0.583333
461	0.586666
461	0.589999
461	0.593333
461	0.596666
461	0.599999
461	0.603333
461	0.606666
461	0.609999
461	0.613333
461	0.616666
462	0.619999
462	0.623333
462	0.626666
462	0.629999
462	0.633333
462	0.636666
462	0.639999
462	0.643333
462	0.646666
462	0.649999
462	0.653333
462	0.656666
463	0.659999
463	0.663333
463	0.666666
463	0.669999
463	0.673333
463	0.676666
463	0.679999
463	0.683333
463	0.686666
463	0.689999
463	0.693333
463	0.696666
464	0.699999
464	0.703333
464	0.706666
464	0.709999
464	0.713333
464	0.716666
464	0.719999
464	0.723333
464	0.726666
463	0.729999
462	0.733333
460	0.736666
459	0.739999
458	0.743333
457	0.746666
455	0.749999
454	0.753333
453	0.756666
451	0.759999
450	0.763333
449	0.766666
448	0.769999
446	0.773333
445	0.776666
444	0.779999
443	0.783333
441	0.786666
440	0.789999
439	0.793333
437	0.796666
436	0.799999
435	0.803333
434	0.806666
432	0.809999
431	0.813333
430	0.816666
429	0.819999
427	0.823333
426	0.826666
425	0.829999
423	0.833333
422	0.836666
421	0.839999
420	0.843332
418	0.846666
417	0.849999
416	0.853332
415	0.856666
413	0.859999
412	0.863332
411	0.866666
409	0.869999
408	0.873332
407	0.876666
406	0.879999
404	0.883332
403	0.886666
402	0.889999
401	0.893332
399	0.896666
398	0.899999
397	0.903332
395	0.906666
394	0.909999
392	0.913332
389	0.916666
387	0.919999
385	0.923332
382	0.926666
380	0.929999
378	0.933332
375	0.936666
373	0.939999
371	0.943332
368	0.946666
366	0.949999
364	0.953332
361	0.956666
359	0.959999
355	0.963332
351	0.966666
347	0.969999
343	0.973332
339	0.976666
334	0.979999
330	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
