0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
301	0.103333
301	0.106667
301	0.11
301	0.113333
301	0.116667
301	0.12
301	0.123333
301	0.126667
301	0.13
301	0.133333
301	0.136667
301	0.14
301	0.143333
301	0.146667
301	0.15
301	0.153333
301	0.156667
301	0.16
301	0.163333
301	0.166666
301	0.17
301	0.173333
301	0.176666
301	0.18
301	0.183333
301	0.186666
301	0.19
301	0.193333
301	0.196666
301	0.2
301	0.203333
301	0.206666
301	0.21
301	0.213333
301	0.216666
301	0.22
301	0.223333
301	0.226666
301	0.23
301	0.233333
301	0.236666
301	0.24
301	0.243333
301	0.246666
301	0.25
301	0.253333
301	0.256666
302	0.26
303	0.263333
304	0.266666
306	0.27
307	0.273333
308	0.276666
309	0.28
310	0.283333
312	0.286666
313	0.29
314	0.293333
315	0.296666
316	0.3
318	0.303333
319	0.306666
320	0.31
321	0.313333
322	0.316666
324	0.32
325	0.323333
326	0.326666
327	0.33
328	0.333333
328	0.336666
328	0.34
327	0.343333
327	0.346666
326	0.35
326	0.353333
325	0.356666
325	0.36
324	0.363333
324	0.366666
323	0.37
323	0.373333
323	0.376666
323	0.38
323	0.383333
323	0.386666
323	0.39
323	0.393333
323	0.396666
323	0.4
323	0.403333
323	0.406666
323	0.41
323	0.413333
322	0.416666
322	0.42
322	0.423333
322	0.426666
322	0.43
322	0.433333
322	0.436666
322	0.44
322	0.443333
322	0.446666
322	0.45
322	0.453333
322	0.456666
322	0.46
322	0.463333
322	0.466666
322	0.47
322	0.473333
322	0.476666
322	0.48
322	0.483333
322	0.486666
322	0.49
321	0.493333
321	0.496666
321	0.499999
321	0.503333
321	0.506666
321	0.509999
321	0.513333
321	0.516666
321	0.519999
321	0.523333
321	0.526666
321	0.529999
321	0.533333
321	0.536666
321	0.539999
321	0.543333
321	0.546666
321	0.549999
321	0.553333
321	0.556666
321	0.559999
321	0.563333
321	0.566666
321	0.569999
320	0.573333
320	0.576666
320	0.579999
320	0.583333
320	0.586666
320	0.589999
320	0.593333
320	0.596666
320	0.599999
320	0.603333
320	0.606666
320	0.609999
320	0.613333
320	0.616666
320	0.619999
320	0.623333
320	0.626666
320	0.629999
320	0.633333
320	0.636666
320	0.639999
320	0.643333
320	0.646666
320	0.649999
319	0.653333
319	0.656666
319	0.659999
319	0.663333
319	0.666666
319	0.669999
319	0.673333
319	0.676666
319	0.679999
319	0.683333
319	0.686666
319	0.689999
319	0.693333
319	0.696666
319	0.699999
319	0.703333
319	0.706666
319	0.709999
319	0.713333
319	0.716666
319	0.719999
319	0.723333
319	0.726666
318	0.729999
318	0.733333
318	0.736666
318	0.739999
318	0.743333
318	0.746666
318	0.749999
318	0.753333
318	0.756666
318	0.759999
318	0.763333
318	0.766666
318	0.769999
318	0.773333
318	0.776666
318	0.779999
318	0.783333
318	0.786666
318	0.789999
318	0.793333
318	0.796666
318	0.799999
318	0.803333
318	0.806666
317	0.809999
317	0.813333
317	0.816666
317	0.819999
317	0.823333
317	0.826666
317	0.829999
317	0.833333
317	0.836666
317	0.839999
317	0.843332
317	0.846666
317	0.849999
317	0.853332
317	0.856666
317	0.859999
317	0.863332
317	0.866666
317	0.869999
317	0.873332
317	0.876666
317	0.879999
317	0.883332
316	0.886666
316	0.889999
316	0.893332
316	0.896666
316	0.899999
316	0.903332
316	0.906666
316	0.909999
316	0.913332
316	0.916666
316	0.919999
316	0.923332
316	0.926666
316	0.929999
316	0.933332
316	0.936666
316	0.939999
316	0.943332
316	0.946666
316	0.949999
316	0.953332
316	0.956666
316	0.959999
316	0.963332
315	0.966666
315	0.969999
315	0.973332
314	0.976666
313	0.979999
312	0.983332
311	0.986666
310	0.989999
307	0.993332
304	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
