0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
335	0.113333
341	0.116667
347	0.12
353	0.123333
359	0.126667
366	0.13
372	0.133333
378	0.136667
384	0.14
390	0.143333
395	0.146667
399	0.15
403	0.153333
407	0.156667
412	0.16
416	0.163333
420	0.166666
424	0.17
428	0.173333
433	0.176666
437	0.18
441	0.183333
445	0.186666
449	0.19
454	0.193333
458	0.196666
462	0.2
466	0.203333
470	0.206666
475	0.21
479	0.213333
483	0.216666
487	0.22
491	0.223333
496	0.226666
500	0.23
504	0.233333
508	0.236666
512	0.24
517	0.243333
521	0.246666
525	0.25
529	0.253333
532	0.256666
534	0.26
537	0.263333
539	0.266666
542	0.27
544	0.273333
547	0.276666
549	0.28
552	0.283333
554	0.286666
557	0.29
559	0.293333
562	0.296666
564	0.3
567	0.303333
569	0.306666
572	0.31
574	0.313333
577	0.316666
579	0.32
582	0.323333
584	0.326666
587	0.33
589	0.333333
590	0.336666
590	0.34
590	0.343333
590	0.346666
590	0.35
590	0.353333
591	0.356666
591	0.36
591	0.363333
591	0.366666
591	0.37
591	0.373333
591	0.376666
591	0.38
591	0.383333
591	0.386666
592	0.39
592	0.393333
592	0.396666
592	0.4
592	0.403333
592	0.406666
592	0.41
592	0.413333
592	0.416666
593	0.42
593	0.423333
593	0.426666
593	0.43
593	0.433333
593	0.436666
593	0.44
593	0.443333
593	0.446666
594	0.45
594	0.453333
594	0.456666
594	0.46
594	0.463333
595	0.466666
595	0.47
596	0.473333
596	0.476666
596	0.48
597	0.483333
597	0.486666
598	0.49
598	0.493333
599	0.496666
599	0.499999
599	0.503333
600	0.506666
600	0.509999
601	0.513333
601	0.516666
602	0.519999
602	0.523333
602	0.526666
603	0.529999
603	0.533333
604	0.536666
604	0.539999
604	0.543333
605	0.546666
605	0.549999
606	0.553333
606	0.556666
607	0.559999
607	0.563333
607	0.566666
608	0.569999
608	0.573333
609	0.576666
609	0.579999
610	0.583333
610	0.586666
610	0.589999
611	0.593333
611	0.596666
612	0.599999
612	0.603333
613	0.606666
613	0.609999
613	0.613333
614	0.616666
614	0.619999
615	0.623333
615	0.626666
615	0.629999
616	0.633333
616	0.636666
617	0.639999
617	0.643333
618	0.646666
618	0.649999
618	0.653333
619	0.656666
619	0.659999
620	0.663333
620	0.666666
619	0.669999
617	0.673333
616	0.676666
614	0.679999
613	0.683333
611	0.686666
610	0.689999
609	0.693333
607	0.696666
606	0.699999
604	0.703333
603	0.706666
601	0.709999
600	0.713333
598	0.716666
595	0.719999
593	0.723333
590	0.726666
587	0.729999
585	0.733333
582	0.736666
579	0.739999
577	0.743333
574	0.746666
571	0.749999
568	0.753333
566	0.756666
563	0.759999
560	0.763333
558	0.766666
555	0.769999
552	0.773333
550	0.776666
547	0.779999
544	0.783333
542	0.786666
539	0.789999
536	0.793333
534	0.796666
531	0.799999
528	0.803333
526	0.806666
523	0.809999
520	0.813333
518	0.816666
515	0.819999
512	0.823333
510	0.826666
507	0.829999
504	0.833333
501	0.836666
499	0.839999
496	0.843332
493	0.846666
491	0.849999
488	0.853332
485	0.856666
483	0.859999
480	0.863332
477	0.866666
475	0.869999
472	0.873332
469	0.876666
467	0.879999
464	0.883332
461	0.886666
459	0.889999
456	0.893332
453	0.896666
450	0.899999
445	0.903332
441	0.906666
437	0.909999
433	0.913332
429	0.916666
424	0.919999
420	0.923332
416	0.926666
412	0.929999
407	0.933332
403	0.936666
399	0.939999
395	0.943332
391	0.946666
386	0.949999
382	0.953332
378	0.956666
374	0.959999
370	0.963332
365	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
