0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
335	0.113333
341	0.116667
347	0.12
353	0.123333
359	0.126667
365	0.13
371	0.133333
377	0.136667
382	0.14
385	0.143333
389	0.146667
393	0.15
396	0.153333
400	0.156667
403	0.16
407	0.163333
410	0.166666
414	0.17
418	0.173333
421	0.176666
425	0.18
428	0.183333
432	0.186666
435	0.19
439	0.193333
441	0.196666
442	0.2
444	0.203333
446	0.206666
447	0.21
449	0.213333
451	0.216666
452	0.22
454	0.223333
456	0.226666
457	0.23
459	0.233333
460	0.236666
462	0.24
464	0.243333
465	0.246666
467	0.25
469	0.253333
470	0.256666
472	0.26
474	0.263333
475	0.266666
477	0.27
479	0.273333
480	0.276666
482	0.28
483	0.283333
485	0.286666
487	0.29
488	0.293333
490	0.296666
492	0.3
493	0.303333
495	0.306666
497	0.31
498	0.313333
500	0.316666
502	0.32
503	0.323333
505	0.326666
507	0.33
508	0.333333
509	0.336666
509	0.34
510	0.343333
510	0.346666
510	0.35
511	0.353333
511	0.356666
512	0.36
512	0.363333
512	0.366666
513	0.37
513	0.373333
513	0.376666
514	0.38
514	0.383333
515	0.386666
515	0.39
515	0.393333
516	0.396666
516	0.4
517	0.403333
517	0.406666
517	0.41
518	0.413333
518	0.416666
518	0.42
519	0.423333
519	0.426666
520	0.43
520	0.433333
520	0.436666
521	0.44
521	0.443333
522	0.446666
522	0.45
522	0.453333
523	0.456666
523	0.46
524	0.463333
524	0.466666
524	0.47
525	0.473333
525	0.476666
525	0.48
526	0.483333
526	0.486666
527	0.49
527	0.493333
527	0.496666
528	0.499999
528	0.503333
529	0.506666
529	0.509999
529	0.513333
530	0.516666
530	0.519999
530	0.523333
531	0.526666
531	0.529999
532	0.533333
532	0.536666
532	0.539999
533	0.543333
533	0.546666
534	0.549999
534	0.553333
534	0.556666
535	0.559999
535	0.563333
536	0.566666
536	0.569999
536	0.573333
537	0.576666
537	0.579999
537	0.583333
539	0.586666
541	0.589999
543	0.593333
545	0.596666
547	0.599999
549	0.603333
551	0.606666
553	0.609999
555	0.613333
557	0.616666
559	0.619999
561	0.623333
563	0.626666
565	0.629999
567	0.633333
569	0.636666
571	0.639999
573	0.643333
575	0.646666
577	0.649999
579	0.653333
581	0.656666
583	0.659999
585	0.663333
587	0.666666
586	0.669999
585	0.673333
583	0.676666
582	0.679999
581	0.683333
580	0.686666
579	0.689999
578	0.693333
577	0.696666
576	0.699999
574	0.703333
573	0.706666
572	0.709999
571	0.713333
570	0.716666
569	0.719999
568	0.723333
566	0.726666
565	0.729999
564	0.733333
563	0.736666
562	0.739999
561	0.743333
560	0.746666
558	0.749999
557	0.753333
556	0.756666
553	0.759999
551	0.763333
548	0.766666
546	0.769999
543	0.773333
541	0.776666
538	0.779999
536	0.783333
534	0.786666
531	0.789999
529	0.793333
526	0.796666
524	0.799999
521	0.803333
519	0.806666
516	0.809999
514	0.813333
511	0.816666
509	0.819999
506	0.823333
504	0.826666
501	0.829999
499	0.833333
497	0.836666
494	0.839999
492	0.843332
489	0.846666
487	0.849999
484	0.853332
482	0.856666
479	0.859999
477	0.863332
474	0.866666
472	0.869999
469	0.873332
467	0.876666
464	0.879999
462	0.883332
459	0.886666
457	0.889999
455	0.893332
452	0.896666
449	0.899999
445	0.903332
441	0.906666
437	0.909999
433	0.913332
429	0.916666
425	0.919999
421	0.923332
417	0.926666
413	0.929999
410	0.933332
406	0.936666
402	0.939999
398	0.943332
394	0.946666
390	0.949999
386	0.953332
382	0.956666
378	0.959999
374	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
