0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
346	0.116667
356	0.12
366	0.123333
376	0.126667
383	0.13
390	0.133333
396	0.136667
402	0.14
408	0.143333
414	0.146667
420	0.15
426	0.153333
432	0.156667
438	0.16
444	0.163333
450	0.166666
456	0.17
462	0.173333
468	0.176666
474	0.18
480	0.183333
486	0.186666
492	0.19
498	0.193333
503	0.196666
507	0.2
511	0.203333
516	0.206666
520	0.21
524	0.213333
528	0.216666
533	0.22
537	0.223333
541	0.226666
546	0.23
550	0.233333
554	0.236666
559	0.24
563	0.243333
567	0.246666
571	0.25
576	0.253333
580	0.256666
584	0.26
589	0.263333
593	0.266666
597	0.27
601	0.273333
606	0.276666
610	0.28
614	0.283333
619	0.286666
623	0.29
627	0.293333
632	0.296666
636	0.3
640	0.303333
644	0.306666
649	0.31
653	0.313333
657	0.316666
662	0.32
666	0.323333
670	0.326666
675	0.33
679	0.333333
680	0.336666
681	0.34
682	0.343333
683	0.346666
684	0.35
684	0.353333
685	0.356666
686	0.36
687	0.363333
687	0.366666
688	0.37
689	0.373333
690	0.376666
691	0.38
691	0.383333
692	0.386666
693	0.39
694	0.393333
694	0.396666
695	0.4
696	0.403333
697	0.406666
697	0.41
698	0.413333
699	0.416666
700	0.42
701	0.423333
701	0.426666
702	0.43
703	0.433333
704	0.436666
704	0.44
705	0.443333
706	0.446666
707	0.45
708	0.453333
708	0.456666
709	0.46
710	0.463333
711	0.466666
711	0.47
711	0.473333
712	0.476666
712	0.48
712	0.483333
713	0.486666
713	0.49
713	0.493333
713	0.496666
714	0.499999
714	0.503333
714	0.506666
714	0.509999
715	0.513333
715	0.516666
715	0.519999
716	0.523333
716	0.526666
716	0.529999
716	0.533333
717	0.536666
717	0.539999
717	0.543333
718	0.546666
718	0.549999
718	0.553333
718	0.556666
719	0.559999
719	0.563333
719	0.566666
719	0.569999
720	0.573333
720	0.576666
720	0.579999
721	0.583333
721	0.586666
721	0.589999
721	0.593333
722	0.596666
722	0.599999
722	0.603333
723	0.606666
723	0.609999
723	0.613333
723	0.616666
724	0.619999
724	0.623333
724	0.626666
725	0.629999
725	0.633333
725	0.636666
725	0.639999
726	0.643333
726	0.646666
726	0.649999
726	0.653333
727	0.656666
727	0.659999
727	0.663333
727	0.666666
725	0.669999
722	0.673333
719	0.676666
716	0.679999
713	0.683333
710	0.686666
708	0.689999
705	0.693333
702	0.696666
699	0.699999
696	0.703333
694	0.706666
691	0.709999
688	0.713333
685	0.716666
682	0.719999
679	0.723333
677	0.726666
674	0.729999
671	0.733333
668	0.736666
665	0.739999
663	0.743333
660	0.746666
657	0.749999
654	0.753333
651	0.756666
649	0.759999
646	0.763333
643	0.766666
640	0.769999
637	0.773333
634	0.776666
630	0.779999
626	0.783333
622	0.786666
617	0.789999
613	0.793333
609	0.796666
604	0.799999
600	0.803333
596	0.806666
591	0.809999
587	0.813333
583	0.816666
578	0.819999
574	0.823333
570	0.826666
565	0.829999
561	0.833333
557	0.836666
552	0.839999
548	0.843332
544	0.846666
539	0.849999
535	0.853332
531	0.856666
526	0.859999
522	0.863332
518	0.866666
513	0.869999
509	0.873332
505	0.876666
500	0.879999
496	0.883332
492	0.886666
487	0.889999
483	0.893332
479	0.896666
474	0.899999
470	0.903332
466	0.906666
461	0.909999
457	0.913332
453	0.916666
448	0.919999
444	0.923332
440	0.926666
435	0.929999
431	0.933332
427	0.936666
422	0.939999
417	0.943332
410	0.946666
403	0.949999
396	0.953332
389	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
