0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
355	0.123333
361	0.126667
367	0.13
373	0.133333
379	0.136667
385	0.14
391	0.143333
395	0.146667
399	0.15
402	0.153333
406	0.156667
410	0.16
413	0.163333
417	0.166666
421	0.17
424	0.173333
428	0.176666
432	0.18
435	0.183333
439	0.186666
442	0.19
446	0.193333
450	0.196666
453	0.2
457	0.203333
461	0.206666
464	0.21
467	0.213333
468	0.216666
470	0.22
472	0.223333
473	0.226666
475	0.23
476	0.233333
478	0.236666
480	0.24
481	0.243333
483	0.246666
484	0.25
486	0.253333
487	0.256666
489	0.26
491	0.263333
492	0.266666
494	0.27
495	0.273333
497	0.276666
499	0.28
500	0.283333
502	0.286666
503	0.29
505	0.293333
507	0.296666
508	0.3
510	0.303333
511	0.306666
513	0.31
514	0.313333
516	0.316666
518	0.32
519	0.323333
521	0.326666
522	0.33
524	0.333333
525	0.336666
525	0.34
525	0.343333
526	0.346666
526	0.35
527	0.353333
527	0.356666
527	0.36
528	0.363333
528	0.366666
529	0.37
529	0.373333
530	0.376666
530	0.38
530	0.383333
531	0.386666
531	0.39
532	0.393333
532	0.396666
532	0.4
533	0.403333
533	0.406666
534	0.41
534	0.413333
534	0.416666
535	0.42
535	0.423333
536	0.426666
536	0.43
536	0.433333
537	0.436666
537	0.44
538	0.443333
538	0.446666
538	0.45
539	0.453333
539	0.456666
540	0.46
540	0.463333
541	0.466666
541	0.47
541	0.473333
542	0.476666
542	0.48
543	0.483333
543	0.486666
543	0.49
544	0.493333
544	0.496666
545	0.499999
545	0.503333
545	0.506666
546	0.509999
546	0.513333
547	0.516666
547	0.519999
547	0.523333
548	0.526666
548	0.529999
549	0.533333
549	0.536666
549	0.539999
550	0.543333
550	0.546666
551	0.549999
551	0.553333
553	0.556666
554	0.559999
556	0.563333
558	0.566666
560	0.569999
561	0.573333
563	0.576666
565	0.579999
567	0.583333
568	0.586666
570	0.589999
572	0.593333
574	0.596666
575	0.599999
577	0.603333
579	0.606666
581	0.609999
582	0.613333
584	0.616666
586	0.619999
588	0.623333
590	0.626666
591	0.629999
593	0.633333
595	0.636666
597	0.639999
598	0.643333
600	0.646666
602	0.649999
604	0.653333
605	0.656666
607	0.659999
609	0.663333
610	0.666666
609	0.669999
608	0.673333
607	0.676666
606	0.679999
605	0.683333
603	0.686666
602	0.689999
601	0.693333
600	0.696666
599	0.699999
598	0.703333
596	0.706666
595	0.709999
594	0.713333
593	0.716666
592	0.719999
590	0.723333
588	0.726666
586	0.729999
583	0.733333
581	0.736666
578	0.739999
576	0.743333
573	0.746666
571	0.749999
568	0.753333
566	0.756666
563	0.759999
561	0.763333
558	0.766666
556	0.769999
553	0.773333
551	0.776666
548	0.779999
546	0.783333
543	0.786666
541	0.789999
538	0.793333
536	0.796666
533	0.799999
531	0.803333
528	0.806666
526	0.809999
523	0.813333
521	0.816666
518	0.819999
515	0.823333
513	0.826666
510	0.829999
508	0.833333
505	0.836666
503	0.839999
500	0.843332
498	0.846666
495	0.849999
493	0.853332
490	0.856666
488	0.859999
485	0.863332
483	0.866666
480	0.869999
478	0.873332
475	0.876666
473	0.879999
470	0.883332
468	0.886666
465	0.889999
461	0.893332
457	0.896666
453	0.899999
449	0.903332
445	0.906666
441	0.909999
437	0.913332
433	0.916666
429	0.919999
425	0.923332
421	0.926666
417	0.929999
413	0.933332
409	0.936666
405	0.939999
401	0.943332
397	0.946666
393	0.949999
389	0.953332
385	0.956666
381	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
