0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
301	0.103333
301	0.106667
301	0.11
301	0.113333
301	0.116667
301	0.12
301	0.123333
301	0.126667
301	0.13
301	0.133333
301	0.136667
301	0.14
301	0.143333
301	0.146667
301	0.15
301	0.153333
301	0.156667
301	0.16
301	0.163333
301	0.166666
301	0.17
301	0.173333
301	0.176666
301	0.18
301	0.183333
302	0.186666
304	0.19
305	0.193333
306	0.196666
307	0.2
308	0.203333
309	0.206666
310	0.21
311	0.213333
312	0.216666
313	0.22
314	0.223333
315	0.226666
316	0.23
317	0.233333
319	0.236666
320	0.24
321	0.243333
322	0.246666
323	0.25
324	0.253333
325	0.256666
326	0.26
327	0.263333
328	0.266666
329	0.27
330	0.273333
331	0.276666
332	0.28
333	0.283333
335	0.286666
336	0.29
337	0.293333
338	0.296666
339	0.3
340	0.303333
341	0.306666
342	0.31
343	0.313333
344	0.316666
345	0.32
346	0.323333
347	0.326666
348	0.33
350	0.333333
349	0.336666
347	0.34
346	0.343333
345	0.346666
343	0.35
342	0.353333
340	0.356666
339	0.36
337	0.363333
336	0.366666
335	0.37
333	0.373333
332	0.376666
330	0.38
329	0.383333
329	0.386666
329	0.39
329	0.393333
329	0.396666
329	0.4
329	0.403333
329	0.406666
329	0.41
329	0.413333
329	0.416666
328	0.42
328	0.423333
328	0.426666
328	0.43
328	0.433333
328	0.436666
328	0.44
328	0.443333
328	0.446666
328	0.45
328	0.453333
328	0.456666
328	0.46
328	0.463333
327	0.466666
327	0.47
327	0.473333
327	0.476666
327	0.48
327	0.483333
327	0.486666
327	0.49
327	0.493333
327	0.496666
327	0.499999
327	0.503333
327	0.506666
327	0.509999
326	0.513333
326	0.516666
326	0.519999
326	0.523333
326	0.526666
326	0.529999
326	0.533333
326	0.536666
326	0.539999
326	0.543333
326	0.546666
326	0.549999
326	0.553333
326	0.556666
325	0.559999
325	0.563333
325	0.566666
325	0.569999
325	0.573333
325	0.576666
325	0.579999
325	0.583333
325	0.586666
325	0.589999
325	0.593333
325	0.596666
325	0.599999
325	0.603333
324	0.606666
324	0.609999
324	0.613333
324	0.616666
324	0.619999
324	0.623333
324	0.626666
324	0.629999
324	0.633333
324	0.636666
324	0.639999
324	0.643333
324	0.646666
324	0.649999
323	0.653333
323	0.656666
323	0.659999
323	0.663333
323	0.666666
323	0.669999
323	0.673333
323	0.676666
323	0.679999
323	0.683333
323	0.686666
323	0.689999
323	0.693333
323	0.696666
322	0.699999
322	0.703333
322	0.706666
322	0.709999
322	0.713333
322	0.716666
322	0.719999
322	0.723333
322	0.726666
322	0.729999
322	0.733333
322	0.736666
322	0.739999
322	0.743333
321	0.746666
321	0.749999
321	0.753333
321	0.756666
321	0.759999
321	0.763333
321	0.766666
321	0.769999
321	0.773333
321	0.776666
321	0.779999
321	0.783333
321	0.786666
320	0.789999
320	0.793333
320	0.796666
320	0.799999
320	0.803333
320	0.806666
320	0.809999
320	0.813333
320	0.816666
320	0.819999
320	0.823333
320	0.826666
320	0.829999
320	0.833333
319	0.836666
319	0.839999
319	0.843332
319	0.846666
319	0.849999
319	0.853332
319	0.856666
319	0.859999
319	0.863332
319	0.866666
319	0.869999
319	0.873332
319	0.876666
319	0.879999
318	0.883332
318	0.886666
318	0.889999
318	0.893332
318	0.896666
318	0.899999
318	0.903332
318	0.906666
318	0.909999
318	0.913332
318	0.916666
318	0.919999
318	0.923332
318	0.926666
317	0.929999
317	0.933332
317	0.936666
317	0.939999
317	0.943332
317	0.946666
317	0.949999
317	0.953332
317	0.956666
317	0.959999
317	0.963332
317	0.966666
317	0.969999
