0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
344	0.116667
350	0.12
356	0.123333
362	0.126667
367	0.13
373	0.133333
379	0.136667
385	0.14
391	0.143333
396	0.146667
400	0.15
403	0.153333
407	0.156667
410	0.16
414	0.163333
417	0.166666
421	0.17
425	0.173333
428	0.176666
432	0.18
435	0.183333
439	0.186666
442	0.19
446	0.193333
449	0.196666
453	0.2
456	0.203333
460	0.206666
463	0.21
465	0.213333
466	0.216666
468	0.22
469	0.223333
471	0.226666
472	0.23
474	0.233333
475	0.236666
477	0.24
478	0.243333
480	0.246666
481	0.25
483	0.253333
484	0.256666
486	0.26
487	0.263333
489	0.266666
490	0.27
492	0.273333
493	0.276666
495	0.28
496	0.283333
498	0.286666
499	0.29
501	0.293333
502	0.296666
503	0.3
505	0.303333
506	0.306666
508	0.31
509	0.313333
511	0.316666
512	0.32
514	0.323333
515	0.326666
517	0.33
518	0.333333
519	0.336666
520	0.34
520	0.343333
521	0.346666
521	0.35
521	0.353333
522	0.356666
522	0.36
523	0.363333
523	0.366666
524	0.37
524	0.373333
525	0.376666
525	0.38
526	0.383333
526	0.386666
527	0.39
527	0.393333
528	0.396666
528	0.4
529	0.403333
529	0.406666
530	0.41
530	0.413333
530	0.416666
531	0.42
531	0.423333
532	0.426666
532	0.43
533	0.433333
533	0.436666
534	0.44
534	0.443333
535	0.446666
535	0.45
536	0.453333
536	0.456666
537	0.46
537	0.463333
538	0.466666
538	0.47
539	0.473333
539	0.476666
539	0.48
540	0.483333
540	0.486666
541	0.49
541	0.493333
542	0.496666
542	0.499999
543	0.503333
543	0.506666
544	0.509999
544	0.513333
545	0.516666
545	0.519999
546	0.523333
546	0.526666
547	0.529999
547	0.533333
548	0.536666
548	0.539999
548	0.543333
549	0.546666
549	0.549999
550	0.553333
551	0.556666
553	0.559999
555	0.563333
557	0.566666
559	0.569999
561	0.573333
563	0.576666
566	0.579999
568	0.583333
570	0.586666
572	0.589999
574	0.593333
576	0.596666
578	0.599999
581	0.603333
583	0.606666
585	0.609999
587	0.613333
589	0.616666
591	0.619999
593	0.623333
595	0.626666
598	0.629999
600	0.633333
602	0.636666
604	0.639999
606	0.643333
608	0.646666
610	0.649999
613	0.653333
615	0.656666
617	0.659999
619	0.663333
621	0.666666
620	0.669999
619	0.673333
618	0.676666
616	0.679999
615	0.683333
614	0.686666
613	0.689999
612	0.693333
611	0.696666
610	0.699999
609	0.703333
608	0.706666
605	0.709999
603	0.713333
600	0.716666
598	0.719999
596	0.723333
593	0.726666
591	0.729999
588	0.733333
586	0.736666
583	0.739999
581	0.743333
578	0.746666
576	0.749999
573	0.753333
571	0.756666
568	0.759999
566	0.763333
563	0.766666
561	0.769999
558	0.773333
556	0.776666
553	0.779999
551	0.783333
549	0.786666
546	0.789999
544	0.793333
541	0.796666
539	0.799999
536	0.803333
534	0.806666
531	0.809999
529	0.813333
526	0.816666
524	0.819999
521	0.823333
519	0.826666
516	0.829999
514	0.833333
511	0.836666
509	0.839999
506	0.843332
504	0.846666
502	0.849999
499	0.853332
497	0.856666
494	0.859999
492	0.863332
489	0.866666
487	0.869999
484	0.873332
482	0.876666
479	0.879999
475	0.883332
471	0.886666
467	0.889999
463	0.893332
459	0.896666
455	0.899999
451	0.903332
447	0.906666
443	0.909999
439	0.913332
435	0.916666
431	0.919999
427	0.923332
423	0.926666
419	0.929999
415	0.933332
411	0.936666
407	0.939999
403	0.943332
399	0.946666
395	0.949999
391	0.953332
387	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
