0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
322	0.11
328	0.113333
334	0.116667
339	0.12
343	0.123333
347	0.126667
351	0.13
355	0.133333
359	0.136667
363	0.14
367	0.143333
371	0.146667
375	0.15
379	0.153333
381	0.156667
383	0.16
385	0.163333
387	0.166666
389	0.17
391	0.173333
392	0.176666
394	0.18
396	0.183333
398	0.186666
400	0.19
402	0.193333
403	0.196666
405	0.2
407	0.203333
409	0.206666
411	0.21
413	0.213333
414	0.216666
416	0.22
418	0.223333
420	0.226666
422	0.23
424	0.233333
425	0.236666
427	0.24
429	0.243333
431	0.246666
433	0.25
435	0.253333
436	0.256666
438	0.26
440	0.263333
440	0.266666
438	0.27
437	0.273333
436	0.276666
435	0.28
434	0.283333
432	0.286666
431	0.29
430	0.293333
429	0.296666
428	0.3
426	0.303333
425	0.306666
424	0.31
423	0.313333
422	0.316666
420	0.32
419	0.323333
418	0.326666
417	0.33
415	0.333333
415	0.336666
415	0.34
415	0.343333
415	0.346666
416	0.35
416	0.353333
416	0.356666
416	0.36
416	0.363333
416	0.366666
416	0.37
416	0.373333
416	0.376666
416	0.38
416	0.383333
416	0.386666
416	0.39
416	0.393333
416	0.396666
416	0.4
417	0.403333
417	0.406666
417	0.41
417	0.413333
417	0.416666
417	0.42
417	0.423333
417	0.426666
417	0.43
417	0.433333
417	0.436666
417	0.44
417	0.443333
417	0.446666
417	0.45
418	0.453333
418	0.456666
418	0.46
418	0.463333
418	0.466666
418	0.47
418	0.473333
418	0.476666
418	0.48
418	0.483333
418	0.486666
418	0.49
418	0.493333
418	0.496666
418	0.499999
418	0.503333
419	0.506666
419	0.509999
419	0.513333
419	0.516666
419	0.519999
419	0.523333
419	0.526666
419	0.529999
419	0.533333
419	0.536666
420	0.539999
420	0.543333
420	0.546666
420	0.549999
421	0.553333
421	0.556666
421	0.559999
421	0.563333
422	0.566666
422	0.569999
422	0.573333
422	0.576666
423	0.579999
423	0.583333
423	0.586666
424	0.589999
424	0.593333
424	0.596666
424	0.599999
425	0.603333
425	0.606666
425	0.609999
425	0.613333
426	0.616666
426	0.619999
426	0.623333
426	0.626666
427	0.629999
427	0.633333
427	0.636666
427	0.639999
428	0.643333
428	0.646666
428	0.649999
428	0.653333
429	0.656666
429	0.659999
429	0.663333
429	0.666666
430	0.669999
430	0.673333
430	0.676666
430	0.679999
431	0.683333
431	0.686666
431	0.689999
431	0.693333
432	0.696666
432	0.699999
432	0.703333
432	0.706666
433	0.709999
433	0.713333
433	0.716666
433	0.719999
434	0.723333
434	0.726666
434	0.729999
434	0.733333
435	0.736666
435	0.739999
435	0.743333
436	0.746666
436	0.749999
436	0.753333
436	0.756666
437	0.759999
437	0.763333
437	0.766666
437	0.769999
437	0.773333
435	0.776666
434	0.779999
433	0.783333
432	0.786666
430	0.789999
429	0.793333
428	0.796666
427	0.799999
426	0.803333
424	0.806666
423	0.809999
422	0.813333
421	0.816666
419	0.819999
418	0.823333
417	0.826666
416	0.829999
414	0.833333
413	0.836666
412	0.839999
411	0.843332
410	0.846666
408	0.849999
407	0.853332
406	0.856666
405	0.859999
403	0.863332
402	0.866666
401	0.869999
400	0.873332
398	0.876666
397	0.879999
396	0.883332
395	0.886666
393	0.889999
392	0.893332
391	0.896666
390	0.899999
389	0.903332
387	0.906666
386	0.909999
385	0.913332
384	0.916666
382	0.919999
381	0.923332
378	0.926666
376	0.929999
374	0.933332
371	0.936666
369	0.939999
367	0.943332
365	0.946666
362	0.949999
360	0.953332
358	0.956666
355	0.959999
353	0.963332
350	0.966666
345	0.969999
341	0.973332
337	0.976666
333	0.979999
329	0.983332
325	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
