0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
344	0.116667
349	0.12
355	0.123333
361	0.126667
367	0.13
373	0.133333
378	0.136667
384	0.14
389	0.143333
393	0.146667
396	0.15
400	0.153333
404	0.156667
408	0.16
412	0.163333
415	0.166666
419	0.17
423	0.173333
427	0.176666
431	0.18
435	0.183333
438	0.186666
442	0.19
446	0.193333
450	0.196666
454	0.2
457	0.203333
461	0.206666
465	0.21
468	0.213333
470	0.216666
471	0.22
473	0.223333
474	0.226666
476	0.23
477	0.233333
479	0.236666
480	0.24
482	0.243333
483	0.246666
485	0.25
486	0.253333
488	0.256666
489	0.26
491	0.263333
492	0.266666
494	0.27
495	0.273333
497	0.276666
498	0.28
500	0.283333
501	0.286666
503	0.29
504	0.293333
506	0.296666
507	0.3
509	0.303333
510	0.306666
511	0.31
513	0.313333
514	0.316666
516	0.32
517	0.323333
519	0.326666
520	0.33
522	0.333333
523	0.336666
523	0.34
523	0.343333
524	0.346666
524	0.35
525	0.353333
525	0.356666
526	0.36
526	0.363333
527	0.366666
527	0.37
528	0.373333
528	0.376666
528	0.38
529	0.383333
529	0.386666
530	0.39
530	0.393333
531	0.396666
531	0.4
532	0.403333
532	0.406666
533	0.41
533	0.413333
533	0.416666
534	0.42
534	0.423333
535	0.426666
535	0.43
536	0.433333
536	0.436666
537	0.44
537	0.443333
538	0.446666
538	0.45
539	0.453333
539	0.456666
539	0.46
540	0.463333
540	0.466666
541	0.47
541	0.473333
542	0.476666
542	0.48
543	0.483333
543	0.486666
544	0.49
544	0.493333
544	0.496666
545	0.499999
545	0.503333
546	0.506666
546	0.509999
547	0.513333
547	0.516666
548	0.519999
548	0.523333
549	0.526666
549	0.529999
549	0.533333
550	0.536666
550	0.539999
551	0.543333
551	0.546666
552	0.549999
553	0.553333
555	0.556666
556	0.559999
558	0.563333
560	0.566666
562	0.569999
564	0.573333
566	0.576666
568	0.579999
570	0.583333
572	0.586666
574	0.589999
576	0.593333
578	0.596666
579	0.599999
581	0.603333
583	0.606666
585	0.609999
587	0.613333
589	0.616666
591	0.619999
593	0.623333
595	0.626666
597	0.629999
599	0.633333
600	0.636666
602	0.639999
604	0.643333
606	0.646666
608	0.649999
610	0.653333
612	0.656666
614	0.659999
616	0.663333
617	0.666666
616	0.669999
615	0.673333
614	0.676666
613	0.679999
612	0.683333
611	0.686666
610	0.689999
609	0.693333
607	0.696666
606	0.699999
605	0.703333
604	0.706666
603	0.709999
601	0.713333
599	0.716666
596	0.719999
594	0.723333
592	0.726666
589	0.729999
587	0.733333
584	0.736666
582	0.739999
579	0.743333
577	0.746666
574	0.749999
572	0.753333
569	0.756666
567	0.759999
564	0.763333
562	0.766666
559	0.769999
557	0.773333
554	0.776666
552	0.779999
549	0.783333
547	0.786666
545	0.789999
542	0.793333
540	0.796666
537	0.799999
535	0.803333
532	0.806666
530	0.809999
527	0.813333
525	0.816666
522	0.819999
520	0.823333
517	0.826666
515	0.829999
512	0.833333
510	0.836666
507	0.839999
505	0.843332
502	0.846666
500	0.849999
498	0.853332
495	0.856666
493	0.859999
490	0.863332
488	0.866666
485	0.869999
483	0.873332
480	0.876666
478	0.879999
475	0.883332
471	0.886666
467	0.889999
463	0.893332
459	0.896666
455	0.899999
451	0.903332
447	0.906666
443	0.909999
439	0.913332
435	0.916666
431	0.919999
427	0.923332
423	0.926666
419	0.929999
415	0.933332
411	0.936666
407	0.939999
403	0.943332
399	0.946666
395	0.949999
392	0.953332
388	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
