0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
301	0.103333
301	0.106667
301	0.11
301	0.113333
301	0.116667
301	0.12
301	0.123333
301	0.126667
301	0.13
301	0.133333
301	0.136667
301	0.14
301	0.143333
301	0.146667
301	0.15
301	0.153333
301	0.156667
301	0.16
301	0.163333
301	0.166666
301	0.17
301	0.173333
301	0.176666
301	0.18
301	0.183333
301	0.186666
301	0.19
301	0.193333
301	0.196666
301	0.2
301	0.203333
301	0.206666
301	0.21
301	0.213333
301	0.216666
301	0.22
301	0.223333
301	0.226666
301	0.23
301	0.233333
301	0.236666
301	0.24
301	0.243333
301	0.246666
301	0.25
301	0.253333
301	0.256666
301	0.26
301	0.263333
302	0.266666
303	0.27
304	0.273333
305	0.276666
306	0.28
307	0.283333
307	0.286666
308	0.29
309	0.293333
310	0.296666
311	0.3
312	0.303333
312	0.306666
313	0.31
314	0.313333
315	0.316666
316	0.32
317	0.323333
318	0.326666
318	0.33
319	0.333333
319	0.336666
318	0.34
317	0.343333
317	0.346666
316	0.35
315	0.353333
314	0.356666
314	0.36
314	0.363333
314	0.366666
314	0.37
314	0.373333
314	0.376666
314	0.38
313	0.383333
313	0.386666
313	0.39
313	0.393333
313	0.396666
313	0.4
313	0.403333
313	0.406666
313	0.41
313	0.413333
313	0.416666
312	0.42
312	0.423333
312	0.426666
312	0.43
312	0.433333
312	0.436666
312	0.44
312	0.443333
312	0.446666
312	0.45
311	0.453333
311	0.456666
311	0.46
311	0.463333
311	0.466666
311	0.47
311	0.473333
311	0.476666
311	0.48
311	0.483333
311	0.486666
310	0.49
310	0.493333
310	0.496666
310	0.499999
310	0.503333
310	0.506666
310	0.509999
310	0.513333
310	0.516666
310	0.519999
310	0.523333
309	0.526666
309	0.529999
309	0.533333
309	0.536666
309	0.539999
309	0.543333
309	0.546666
309	0.549999
309	0.553333
309	0.556666
308	0.559999
308	0.563333
308	0.566666
308	0.569999
308	0.573333
308	0.576666
308	0.579999
308	0.583333
308	0.586666
308	0.589999
308	0.593333
307	0.596666
307	0.599999
307	0.603333
307	0.606666
307	0.609999
307	0.613333
307	0.616666
307	0.619999
307	0.623333
307	0.626666
306	0.629999
306	0.633333
306	0.636666
306	0.639999
306	0.643333
306	0.646666
306	0.649999
306	0.653333
306	0.656666
306	0.659999
306	0.663333
305	0.666666
305	0.669999
305	0.673333
305	0.676666
305	0.679999
305	0.683333
305	0.686666
305	0.689999
305	0.693333
305	0.696666
305	0.699999
304	0.703333
304	0.706666
304	0.709999
304	0.713333
304	0.716666
304	0.719999
304	0.723333
304	0.726666
304	0.729999
304	0.733333
303	0.736666
303	0.739999
303	0.743333
303	0.746666
303	0.749999
303	0.753333
303	0.756666
303	0.759999
303	0.763333
303	0.766666
303	0.769999
302	0.773333
302	0.776666
302	0.779999
302	0.783333
302	0.786666
302	0.789999
302	0.793333
302	0.796666
302	0.799999
302	0.803333
302	0.806666
301	0.809999
301	0.813333
301	0.816666
301	0.819999
301	0.823333
301	0.826666
301	0.829999
301	0.833333
301	0.836666
301	0.839999
301	0.843332
301	0.846666
301	0.849999
301	0.853332
301	0.856666
301	0.859999
301	0.863332
301	0.866666
301	0.869999
301	0.873332
301	0.876666
301	0.879999
301	0.883332
301	0.886666
301	0.889999
301	0.893332
301	0.896666
301	0.899999
301	0.903332
301	0.906666
301	0.909999
301	0.913332
301	0.916666
301	0.919999
301	0.923332
301	0.926666
301	0.929999
301	0.933332
301	0.936666
301	0.939999
301	0.943332
301	0.946666
301	0.949999
301	0.953332
301	0.956666
301	0.959999
301	0.963332
301	0.966666
301	0.969999
