0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
346	0.116667
353	0.12
359	0.123333
365	0.126667
371	0.13
377	0.133333
383	0.136667
389	0.14
395	0.143333
401	0.146667
407	0.15
412	0.153333
417	0.156667
421	0.16
426	0.163333
430	0.166666
434	0.17
438	0.173333
442	0.176666
447	0.18
451	0.183333
455	0.186666
459	0.19
464	0.193333
468	0.196666
472	0.2
476	0.203333
480	0.206666
485	0.21
489	0.213333
493	0.216666
497	0.22
502	0.223333
506	0.226666
510	0.23
514	0.233333
519	0.236666
523	0.24
527	0.243333
531	0.246666
535	0.25
540	0.253333
544	0.256666
548	0.26
552	0.263333
557	0.266666
561	0.27
565	0.273333
569	0.276666
573	0.28
578	0.283333
582	0.286666
586	0.29
590	0.293333
595	0.296666
598	0.3
600	0.303333
603	0.306666
605	0.31
608	0.313333
610	0.316666
613	0.32
616	0.323333
618	0.326666
621	0.33
623	0.333333
624	0.336666
624	0.34
624	0.343333
624	0.346666
624	0.35
625	0.353333
625	0.356666
625	0.36
625	0.363333
625	0.366666
625	0.37
626	0.373333
626	0.376666
626	0.38
626	0.383333
626	0.386666
627	0.39
628	0.393333
629	0.396666
630	0.4
631	0.403333
631	0.406666
632	0.41
633	0.413333
634	0.416666
635	0.42
636	0.423333
637	0.426666
638	0.43
639	0.433333
640	0.436666
641	0.44
642	0.443333
642	0.446666
643	0.45
644	0.453333
645	0.456666
646	0.46
647	0.463333
648	0.466666
649	0.47
650	0.473333
650	0.476666
651	0.48
651	0.483333
652	0.486666
652	0.49
652	0.493333
653	0.496666
653	0.499999
653	0.503333
654	0.506666
654	0.509999
654	0.513333
655	0.516666
655	0.519999
655	0.523333
656	0.526666
656	0.529999
656	0.533333
657	0.536666
657	0.539999
657	0.543333
658	0.546666
658	0.549999
658	0.553333
659	0.556666
659	0.559999
659	0.563333
660	0.566666
660	0.569999
661	0.573333
661	0.576666
661	0.579999
662	0.583333
662	0.586666
662	0.589999
663	0.593333
663	0.596666
663	0.599999
664	0.603333
664	0.606666
664	0.609999
665	0.613333
665	0.616666
665	0.619999
666	0.623333
666	0.626666
666	0.629999
667	0.633333
667	0.636666
667	0.639999
668	0.643333
668	0.646666
668	0.649999
669	0.653333
669	0.656666
669	0.659999
670	0.663333
670	0.666666
667	0.669999
664	0.673333
662	0.676666
659	0.679999
656	0.683333
653	0.686666
651	0.689999
648	0.693333
645	0.696666
642	0.699999
640	0.703333
637	0.706666
634	0.709999
631	0.713333
628	0.716666
626	0.719999
623	0.723333
620	0.726666
617	0.729999
615	0.733333
612	0.736666
609	0.739999
606	0.743333
604	0.746666
601	0.749999
598	0.753333
595	0.756666
593	0.759999
590	0.763333
587	0.766666
584	0.769999
582	0.773333
579	0.776666
576	0.779999
573	0.783333
570	0.786666
568	0.789999
565	0.793333
562	0.796666
559	0.799999
557	0.803333
554	0.806666
551	0.809999
548	0.813333
546	0.816666
543	0.819999
540	0.823333
537	0.826666
535	0.829999
532	0.833333
529	0.836666
526	0.839999
524	0.843332
521	0.846666
518	0.849999
515	0.853332
513	0.856666
509	0.859999
505	0.863332
501	0.866666
496	0.869999
492	0.873332
488	0.876666
483	0.879999
479	0.883332
475	0.886666
470	0.889999
466	0.893332
462	0.896666
457	0.899999
453	0.903332
449	0.906666
444	0.909999
440	0.913332
435	0.916666
431	0.919999
427	0.923332
422	0.926666
418	0.929999
414	0.933332
409	0.936666
405	0.939999
401	0.943332
396	0.946666
392	0.949999
388	0.953332
383	0.956666
379	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
