0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
304	0.103333
308	0.106667
310	0.11
312	0.113333
314	0.116667
316	0.12
316	0.123333
316	0.126667
317	0.13
317	0.133333
317	0.136667
318	0.14
318	0.143333
318	0.146667
318	0.15
319	0.153333
319	0.156667
319	0.16
320	0.163333
320	0.166666
320	0.17
320	0.173333
321	0.176666
321	0.18
321	0.183333
322	0.186666
322	0.19
322	0.193333
322	0.196666
323	0.2
323	0.203333
323	0.206666
324	0.21
324	0.213333
324	0.216666
324	0.22
325	0.223333
325	0.226666
325	0.23
326	0.233333
326	0.236666
326	0.24
326	0.243333
327	0.246666
327	0.25
327	0.253333
328	0.256666
328	0.26
328	0.263333
329	0.266666
329	0.27
329	0.273333
329	0.276666
330	0.28
330	0.283333
330	0.286666
331	0.29
331	0.293333
331	0.296666
331	0.3
332	0.303333
332	0.306666
332	0.31
333	0.313333
333	0.316666
333	0.32
333	0.323333
334	0.326666
334	0.33
334	0.333333
334	0.336666
334	0.34
334	0.343333
334	0.346666
334	0.35
334	0.353333
334	0.356666
334	0.36
334	0.363333
334	0.366666
334	0.37
334	0.373333
334	0.376666
334	0.38
334	0.383333
334	0.386666
334	0.39
334	0.393333
334	0.396666
334	0.4
334	0.403333
333	0.406666
333	0.41
333	0.413333
333	0.416666
332	0.42
332	0.423333
332	0.426666
332	0.43
332	0.433333
331	0.436666
331	0.44
331	0.443333
331	0.446666
331	0.45
330	0.453333
330	0.456666
330	0.46
330	0.463333
330	0.466666
329	0.47
329	0.473333
329	0.476666
329	0.48
329	0.483333
328	0.486666
328	0.49
328	0.493333
328	0.496666
327	0.499999
327	0.503333
327	0.506666
327	0.509999
327	0.513333
326	0.516666
326	0.519999
326	0.523333
326	0.526666
326	0.529999
325	0.533333
325	0.536666
325	0.539999
325	0.543333
325	0.546666
324	0.549999
324	0.553333
324	0.556666
324	0.559999
324	0.563333
323	0.566666
323	0.569999
323	0.573333
323	0.576666
322	0.579999
322	0.583333
322	0.586666
322	0.589999
322	0.593333
321	0.596666
321	0.599999
321	0.603333
321	0.606666
321	0.609999
320	0.613333
320	0.616666
320	0.619999
320	0.623333
320	0.626666
319	0.629999
319	0.633333
319	0.636666
319	0.639999
318	0.643333
318	0.646666
318	0.649999
318	0.653333
318	0.656666
317	0.659999
317	0.663333
317	0.666666
317	0.669999
317	0.673333
316	0.676666
316	0.679999
316	0.683333
316	0.686666
316	0.689999
315	0.693333
315	0.696666
315	0.699999
315	0.703333
315	0.706666
314	0.709999
314	0.713333
314	0.716666
314	0.719999
313	0.723333
313	0.726666
313	0.729999
313	0.733333
313	0.736666
312	0.739999
312	0.743333
312	0.746666
312	0.749999
312	0.753333
311	0.756666
311	0.759999
311	0.763333
311	0.766666
311	0.769999
310	0.773333
310	0.776666
310	0.779999
310	0.783333
310	0.786666
309	0.789999
309	0.793333
309	0.796666
309	0.799999
308	0.803333
308	0.806666
308	0.809999
308	0.813333
308	0.816666
307	0.819999
307	0.823333
307	0.826666
307	0.829999
307	0.833333
306	0.836666
306	0.839999
306	0.843332
306	0.846666
306	0.849999
305	0.853332
305	0.856666
305	0.859999
305	0.863332
305	0.866666
304	0.869999
304	0.873332
304	0.876666
304	0.879999
303	0.883332
303	0.886666
303	0.889999
303	0.893332
303	0.896666
302	0.899999
302	0.903332
302	0.906666
302	0.909999
302	0.913332
301	0.916666
301	0.919999
301	0.923332
301	0.926666
301	0.929999
301	0.933332
301	0.936666
301	0.939999
301	0.943332
301	0.946666
301	0.949999
301	0.953332
301	0.956666
301	0.959999
301	0.963332
301	0.966666
301	0.969999
