0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
305	0.103333
309	0.106667
311	0.11
313	0.113333
315	0.116667
317	0.12
318	0.123333
319	0.126667
319	0.13
319	0.133333
319	0.136667
319	0.14
320	0.143333
320	0.146667
320	0.15
320	0.153333
321	0.156667
321	0.16
321	0.163333
321	0.166666
322	0.17
322	0.173333
322	0.176666
322	0.18
323	0.183333
323	0.186666
323	0.19
323	0.193333
323	0.196666
324	0.2
324	0.203333
324	0.206666
324	0.21
325	0.213333
325	0.216666
325	0.22
325	0.223333
326	0.226666
326	0.23
326	0.233333
326	0.236666
327	0.24
327	0.243333
327	0.246666
327	0.25
328	0.253333
328	0.256666
328	0.26
328	0.263333
328	0.266666
329	0.27
329	0.273333
329	0.276666
329	0.28
330	0.283333
330	0.286666
330	0.29
330	0.293333
331	0.296666
331	0.3
331	0.303333
331	0.306666
332	0.31
332	0.313333
332	0.316666
332	0.32
332	0.323333
333	0.326666
333	0.33
333	0.333333
333	0.336666
333	0.34
333	0.343333
333	0.346666
333	0.35
333	0.353333
333	0.356666
334	0.36
334	0.363333
334	0.366666
334	0.37
334	0.373333
334	0.376666
334	0.38
334	0.383333
334	0.386666
334	0.39
334	0.393333
334	0.396666
333	0.4
333	0.403333
333	0.406666
333	0.41
333	0.413333
333	0.416666
333	0.42
333	0.423333
333	0.426666
332	0.43
332	0.433333
332	0.436666
332	0.44
332	0.443333
332	0.446666
332	0.45
332	0.453333
332	0.456666
331	0.46
331	0.463333
331	0.466666
331	0.47
331	0.473333
331	0.476666
331	0.48
331	0.483333
331	0.486666
330	0.49
330	0.493333
330	0.496666
330	0.499999
330	0.503333
330	0.506666
330	0.509999
330	0.513333
329	0.516666
329	0.519999
329	0.523333
329	0.526666
329	0.529999
329	0.533333
329	0.536666
329	0.539999
329	0.543333
328	0.546666
328	0.549999
328	0.553333
328	0.556666
328	0.559999
328	0.563333
328	0.566666
328	0.569999
328	0.573333
327	0.576666
327	0.579999
327	0.583333
327	0.586666
327	0.589999
327	0.593333
327	0.596666
327	0.599999
327	0.603333
326	0.606666
326	0.609999
326	0.613333
326	0.616666
326	0.619999
326	0.623333
326	0.626666
326	0.629999
326	0.633333
325	0.636666
325	0.639999
325	0.643333
325	0.646666
325	0.649999
325	0.653333
325	0.656666
325	0.659999
325	0.663333
324	0.666666
324	0.669999
324	0.673333
324	0.676666
324	0.679999
324	0.683333
324	0.686666
324	0.689999
323	0.693333
323	0.696666
323	0.699999
323	0.703333
323	0.706666
323	0.709999
323	0.713333
323	0.716666
323	0.719999
322	0.723333
322	0.726666
322	0.729999
322	0.733333
322	0.736666
322	0.739999
322	0.743333
322	0.746666
322	0.749999
321	0.753333
321	0.756666
321	0.759999
321	0.763333
321	0.766666
321	0.769999
321	0.773333
321	0.776666
321	0.779999
320	0.783333
320	0.786666
320	0.789999
320	0.793333
320	0.796666
320	0.799999
320	0.803333
320	0.806666
320	0.809999
319	0.813333
319	0.816666
319	0.819999
319	0.823333
319	0.826666
319	0.829999
319	0.833333
319	0.836666
319	0.839999
318	0.843332
318	0.846666
318	0.849999
318	0.853332
318	0.856666
318	0.859999
318	0.863332
318	0.866666
317	0.869999
317	0.873332
317	0.876666
317	0.879999
317	0.883332
317	0.886666
317	0.889999
317	0.893332
317	0.896666
316	0.899999
316	0.903332
316	0.906666
316	0.909999
316	0.913332
316	0.916666
316	0.919999
316	0.923332
316	0.926666
315	0.929999
315	0.933332
315	0.936666
315	0.939999
315	0.943332
315	0.946666
315	0.949999
315	0.953332
315	0.956666
314	0.959999
314	0.963332
314	0.966666
314	0.969999
314	0.973332
314	0.976666
313	0.979999
312	0.983332
311	0.986666
310	0.989999
308	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
