0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
315	0.106667
321	0.11
327	0.113333
332	0.116667
336	0.12
340	0.123333
344	0.126667
348	0.13
352	0.133333
356	0.136667
360	0.14
364	0.143333
367	0.146667
369	0.15
370	0.153333
372	0.156667
374	0.16
376	0.163333
378	0.166666
380	0.17
381	0.173333
383	0.176666
385	0.18
387	0.183333
389	0.186666
391	0.19
392	0.193333
394	0.196666
396	0.2
398	0.203333
400	0.206666
402	0.21
403	0.213333
405	0.216666
407	0.22
409	0.223333
411	0.226666
413	0.23
414	0.233333
415	0.236666
414	0.24
412	0.243333
411	0.246666
410	0.25
408	0.253333
407	0.256666
406	0.26
404	0.263333
403	0.266666
402	0.27
401	0.273333
399	0.276666
398	0.28
397	0.283333
395	0.286666
394	0.29
393	0.293333
392	0.296666
390	0.3
389	0.303333
388	0.306666
386	0.31
385	0.313333
384	0.316666
382	0.32
381	0.323333
380	0.326666
379	0.33
377	0.333333
377	0.336666
377	0.34
378	0.343333
378	0.346666
378	0.35
378	0.353333
378	0.356666
379	0.36
379	0.363333
379	0.366666
379	0.37
379	0.373333
380	0.376666
380	0.38
380	0.383333
380	0.386666
380	0.39
381	0.393333
381	0.396666
381	0.4
381	0.403333
382	0.406666
382	0.41
382	0.413333
382	0.416666
382	0.42
383	0.423333
383	0.426666
383	0.43
383	0.433333
383	0.436666
384	0.44
384	0.443333
384	0.446666
384	0.45
384	0.453333
385	0.456666
385	0.46
385	0.463333
385	0.466666
385	0.47
386	0.473333
386	0.476666
386	0.48
386	0.483333
387	0.486666
387	0.49
387	0.493333
388	0.496666
388	0.499999
388	0.503333
389	0.506666
389	0.509999
389	0.513333
390	0.516666
390	0.519999
390	0.523333
391	0.526666
391	0.529999
391	0.533333
392	0.536666
392	0.539999
392	0.543333
392	0.546666
393	0.549999
393	0.553333
393	0.556666
394	0.559999
394	0.563333
394	0.566666
395	0.569999
395	0.573333
395	0.576666
396	0.579999
396	0.583333
396	0.586666
397	0.589999
397	0.593333
397	0.596666
397	0.599999
398	0.603333
398	0.606666
398	0.609999
399	0.613333
399	0.616666
399	0.619999
400	0.623333
400	0.626666
400	0.629999
401	0.633333
401	0.636666
401	0.639999
402	0.643333
402	0.646666
402	0.649999
402	0.653333
403	0.656666
403	0.659999
403	0.663333
404	0.666666
404	0.669999
404	0.673333
405	0.676666
405	0.679999
405	0.683333
406	0.686666
406	0.689999
406	0.693333
407	0.696666
407	0.699999
407	0.703333
407	0.706666
408	0.709999
408	0.713333
408	0.716666
409	0.719999
409	0.723333
409	0.726666
410	0.729999
410	0.733333
410	0.736666
411	0.739999
411	0.743333
411	0.746666
412	0.749999
412	0.753333
412	0.756666
413	0.759999
413	0.763333
413	0.766666
413	0.769999
414	0.773333
414	0.776666
414	0.779999
415	0.783333
415	0.786666
415	0.789999
416	0.793333
416	0.796666
416	0.799999
417	0.803333
416	0.806666
415	0.809999
414	0.813333
413	0.816666
411	0.819999
410	0.823333
409	0.826666
408	0.829999
407	0.833333
405	0.836666
404	0.839999
403	0.843332
402	0.846666
400	0.849999
399	0.853332
398	0.856666
397	0.859999
395	0.863332
394	0.866666
393	0.869999
392	0.873332
391	0.876666
389	0.879999
388	0.883332
387	0.886666
386	0.889999
384	0.893332
383	0.896666
382	0.899999
381	0.903332
379	0.906666
378	0.909999
377	0.913332
376	0.916666
375	0.919999
373	0.923332
372	0.926666
371	0.929999
369	0.933332
367	0.936666
365	0.939999
363	0.943332
360	0.946666
358	0.949999
355	0.953332
353	0.956666
351	0.959999
348	0.963332
346	0.966666
344	0.969999
340	0.973332
336	0.976666
332	0.979999
328	0.983332
323	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
