0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
314	0.106667
319	0.11
323	0.113333
327	0.116667
331	0.12
336	0.123333
340	0.126667
344	0.13
348	0.133333
349	0.136667
349	0.14
349	0.143333
349	0.146667
350	0.15
350	0.153333
350	0.156667
350	0.16
350	0.163333
350	0.166666
350	0.17
350	0.173333
350	0.176666
350	0.18
350	0.183333
350	0.186666
350	0.19
350	0.193333
350	0.196666
350	0.2
350	0.203333
350	0.206666
350	0.21
350	0.213333
350	0.216666
349	0.22
349	0.223333
349	0.226666
349	0.23
349	0.233333
349	0.236666
349	0.24
349	0.243333
349	0.246666
349	0.25
349	0.253333
349	0.256666
349	0.26
349	0.263333
349	0.266666
349	0.27
349	0.273333
349	0.276666
349	0.28
349	0.283333
349	0.286666
349	0.29
349	0.293333
349	0.296666
348	0.3
348	0.303333
348	0.306666
348	0.31
348	0.313333
348	0.316666
348	0.32
348	0.323333
348	0.326666
348	0.33
348	0.333333
349	0.336666
349	0.34
350	0.343333
350	0.346666
351	0.35
352	0.353333
352	0.356666
353	0.36
353	0.363333
354	0.366666
355	0.37
355	0.373333
356	0.376666
357	0.38
357	0.383333
358	0.386666
358	0.39
359	0.393333
360	0.396666
360	0.4
361	0.403333
361	0.406666
362	0.41
363	0.413333
363	0.416666
364	0.42
364	0.423333
365	0.426666
366	0.43
366	0.433333
367	0.436666
368	0.44
368	0.443333
369	0.446666
369	0.45
369	0.453333
369	0.456666
369	0.46
368	0.463333
368	0.466666
368	0.47
368	0.473333
368	0.476666
368	0.48
368	0.483333
368	0.486666
368	0.49
368	0.493333
367	0.496666
367	0.499999
367	0.503333
367	0.506666
367	0.509999
367	0.513333
367	0.516666
367	0.519999
367	0.523333
366	0.526666
366	0.529999
366	0.533333
366	0.536666
366	0.539999
366	0.543333
366	0.546666
366	0.549999
366	0.553333
365	0.556666
365	0.559999
365	0.563333
365	0.566666
365	0.569999
365	0.573333
365	0.576666
365	0.579999
365	0.583333
365	0.586666
364	0.589999
364	0.593333
364	0.596666
364	0.599999
364	0.603333
364	0.606666
364	0.609999
364	0.613333
364	0.616666
363	0.619999
363	0.623333
363	0.626666
363	0.629999
363	0.633333
363	0.636666
363	0.639999
363	0.643333
363	0.646666
362	0.649999
362	0.653333
362	0.656666
362	0.659999
362	0.663333
362	0.666666
362	0.669999
362	0.673333
362	0.676666
362	0.679999
361	0.683333
361	0.686666
361	0.689999
361	0.693333
361	0.696666
361	0.699999
361	0.703333
361	0.706666
361	0.709999
360	0.713333
360	0.716666
360	0.719999
360	0.723333
360	0.726666
360	0.729999
360	0.733333
360	0.736666
360	0.739999
359	0.743333
359	0.746666
359	0.749999
359	0.753333
359	0.756666
359	0.759999
359	0.763333
359	0.766666
359	0.769999
359	0.773333
358	0.776666
358	0.779999
358	0.783333
358	0.786666
358	0.789999
358	0.793333
358	0.796666
358	0.799999
358	0.803333
357	0.806666
357	0.809999
357	0.813333
357	0.816666
357	0.819999
357	0.823333
357	0.826666
357	0.829999
357	0.833333
356	0.836666
356	0.839999
356	0.843332
356	0.846666
356	0.849999
356	0.853332
356	0.856666
356	0.859999
356	0.863332
356	0.866666
355	0.869999
355	0.873332
355	0.876666
355	0.879999
355	0.883332
355	0.886666
355	0.889999
355	0.893332
355	0.896666
354	0.899999
354	0.903332
354	0.906666
354	0.909999
353	0.913332
352	0.916666
351	0.919999
350	0.923332
349	0.926666
348	0.929999
347	0.933332
346	0.936666
345	0.939999
344	0.943332
343	0.946666
342	0.949999
341	0.953332
339	0.956666
338	0.959999
337	0.963332
336	0.966666
334	0.969999
331	0.973332
329	0.976666
327	0.979999
324	0.983332
320	0.986666
316	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
