0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
323	0.11
328	0.113333
334	0.116667
338	0.12
342	0.123333
346	0.126667
350	0.13
353	0.133333
357	0.136667
361	0.14
365	0.143333
368	0.146667
370	0.15
372	0.153333
374	0.156667
376	0.16
378	0.163333
380	0.166666
382	0.17
384	0.173333
385	0.176666
387	0.18
389	0.183333
391	0.186666
393	0.19
395	0.193333
397	0.196666
399	0.2
401	0.203333
403	0.206666
405	0.21
406	0.213333
408	0.216666
410	0.22
412	0.223333
414	0.226666
416	0.23
418	0.233333
420	0.236666
422	0.24
424	0.243333
425	0.246666
425	0.25
425	0.253333
424	0.256666
424	0.26
423	0.263333
422	0.266666
422	0.27
421	0.273333
421	0.276666
420	0.28
420	0.283333
419	0.286666
419	0.29
418	0.293333
418	0.296666
417	0.3
417	0.303333
416	0.306666
415	0.31
415	0.313333
414	0.316666
414	0.32
413	0.323333
413	0.326666
412	0.33
412	0.333333
412	0.336666
412	0.34
412	0.343333
412	0.346666
413	0.35
413	0.353333
413	0.356666
413	0.36
413	0.363333
414	0.366666
414	0.37
414	0.373333
414	0.376666
414	0.38
414	0.383333
415	0.386666
415	0.39
415	0.393333
415	0.396666
415	0.4
416	0.403333
416	0.406666
416	0.41
416	0.413333
416	0.416666
417	0.42
417	0.423333
417	0.426666
417	0.43
417	0.433333
418	0.436666
418	0.44
418	0.443333
418	0.446666
418	0.45
419	0.453333
419	0.456666
419	0.46
419	0.463333
419	0.466666
420	0.47
420	0.473333
420	0.476666
420	0.48
420	0.483333
420	0.486666
421	0.49
421	0.493333
421	0.496666
421	0.499999
421	0.503333
422	0.506666
422	0.509999
422	0.513333
422	0.516666
422	0.519999
423	0.523333
423	0.526666
423	0.529999
423	0.533333
423	0.536666
423	0.539999
424	0.543333
424	0.546666
424	0.549999
424	0.553333
424	0.556666
424	0.559999
424	0.563333
424	0.566666
424	0.569999
424	0.573333
424	0.576666
424	0.579999
424	0.583333
424	0.586666
424	0.589999
424	0.593333
424	0.596666
424	0.599999
424	0.603333
425	0.606666
425	0.609999
425	0.613333
425	0.616666
425	0.619999
425	0.623333
425	0.626666
425	0.629999
425	0.633333
425	0.636666
425	0.639999
425	0.643333
425	0.646666
425	0.649999
425	0.653333
425	0.656666
425	0.659999
425	0.663333
425	0.666666
426	0.669999
426	0.673333
426	0.676666
426	0.679999
426	0.683333
426	0.686666
426	0.689999
426	0.693333
426	0.696666
426	0.699999
426	0.703333
426	0.706666
426	0.709999
426	0.713333
426	0.716666
426	0.719999
426	0.723333
426	0.726666
426	0.729999
427	0.733333
427	0.736666
427	0.739999
427	0.743333
427	0.746666
427	0.749999
427	0.753333
427	0.756666
427	0.759999
427	0.763333
427	0.766666
427	0.769999
427	0.773333
427	0.776666
427	0.779999
427	0.783333
427	0.786666
427	0.789999
425	0.793333
424	0.796666
423	0.799999
422	0.803333
420	0.806666
419	0.809999
418	0.813333
417	0.816666
416	0.819999
414	0.823333
413	0.826666
412	0.829999
411	0.833333
409	0.836666
408	0.839999
407	0.843332
406	0.846666
405	0.849999
403	0.853332
402	0.856666
401	0.859999
400	0.863332
398	0.866666
397	0.869999
396	0.873332
395	0.876666
393	0.879999
392	0.883332
391	0.886666
390	0.889999
389	0.893332
387	0.896666
386	0.899999
385	0.903332
384	0.906666
382	0.909999
381	0.913332
380	0.916666
379	0.919999
378	0.923332
376	0.926666
374	0.929999
372	0.933332
369	0.936666
367	0.939999
365	0.943332
363	0.946666
360	0.949999
358	0.953332
356	0.956666
353	0.959999
351	0.963332
349	0.966666
345	0.969999
341	0.973332
337	0.976666
333	0.979999
329	0.983332
324	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
