0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
322	0.11
328	0.113333
333	0.116667
337	0.12
341	0.123333
345	0.126667
349	0.13
353	0.133333
357	0.136667
361	0.14
365	0.143333
368	0.146667
370	0.15
372	0.153333
374	0.156667
376	0.16
378	0.163333
379	0.166666
381	0.17
383	0.173333
385	0.176666
387	0.18
388	0.183333
390	0.186666
392	0.19
394	0.193333
396	0.196666
397	0.2
399	0.203333
401	0.206666
403	0.21
405	0.213333
406	0.216666
408	0.22
410	0.223333
412	0.226666
414	0.23
415	0.233333
417	0.236666
417	0.24
415	0.243333
414	0.246666
413	0.25
412	0.253333
410	0.256666
409	0.26
408	0.263333
407	0.266666
405	0.27
404	0.273333
403	0.276666
402	0.28
400	0.283333
399	0.286666
398	0.29
397	0.293333
395	0.296666
394	0.3
393	0.303333
392	0.306666
390	0.31
389	0.313333
388	0.316666
387	0.32
385	0.323333
384	0.326666
383	0.33
382	0.333333
382	0.336666
382	0.34
382	0.343333
382	0.346666
383	0.35
383	0.353333
383	0.356666
383	0.36
384	0.363333
384	0.366666
384	0.37
384	0.373333
385	0.376666
385	0.38
385	0.383333
385	0.386666
386	0.39
386	0.393333
386	0.396666
387	0.4
387	0.403333
387	0.406666
387	0.41
388	0.413333
388	0.416666
388	0.42
388	0.423333
389	0.426666
389	0.43
389	0.433333
389	0.436666
390	0.44
390	0.443333
390	0.446666
391	0.45
391	0.453333
391	0.456666
391	0.46
392	0.463333
392	0.466666
392	0.47
392	0.473333
393	0.476666
393	0.48
393	0.483333
393	0.486666
394	0.49
394	0.493333
394	0.496666
395	0.499999
395	0.503333
395	0.506666
396	0.509999
396	0.513333
396	0.516666
397	0.519999
397	0.523333
397	0.526666
397	0.529999
398	0.533333
398	0.536666
398	0.539999
399	0.543333
399	0.546666
399	0.549999
400	0.553333
400	0.556666
400	0.559999
401	0.563333
401	0.566666
401	0.569999
401	0.573333
402	0.576666
402	0.579999
402	0.583333
403	0.586666
403	0.589999
403	0.593333
404	0.596666
404	0.599999
404	0.603333
405	0.606666
405	0.609999
405	0.613333
405	0.616666
406	0.619999
406	0.623333
406	0.626666
407	0.629999
407	0.633333
407	0.636666
408	0.639999
408	0.643333
408	0.646666
409	0.649999
409	0.653333
409	0.656666
409	0.659999
410	0.663333
410	0.666666
410	0.669999
411	0.673333
411	0.676666
411	0.679999
412	0.683333
412	0.686666
412	0.689999
413	0.693333
413	0.696666
413	0.699999
413	0.703333
414	0.706666
414	0.709999
414	0.713333
415	0.716666
415	0.719999
415	0.723333
416	0.726666
416	0.729999
416	0.733333
417	0.736666
417	0.739999
417	0.743333
418	0.746666
418	0.749999
418	0.753333
418	0.756666
419	0.759999
419	0.763333
419	0.766666
420	0.769999
420	0.773333
420	0.776666
421	0.779999
421	0.783333
421	0.786666
422	0.789999
422	0.793333
422	0.796666
421	0.799999
420	0.803333
419	0.806666
417	0.809999
416	0.813333
415	0.816666
414	0.819999
413	0.823333
411	0.826666
410	0.829999
409	0.833333
408	0.836666
407	0.839999
405	0.843332
404	0.846666
403	0.849999
402	0.853332
401	0.856666
399	0.859999
398	0.863332
397	0.866666
396	0.869999
395	0.873332
393	0.876666
392	0.879999
391	0.883332
390	0.886666
389	0.889999
387	0.893332
386	0.896666
385	0.899999
384	0.903332
383	0.906666
381	0.909999
380	0.913332
379	0.916666
378	0.919999
377	0.923332
375	0.926666
374	0.929999
371	0.933332
369	0.936666
367	0.939999
365	0.943332
362	0.946666
360	0.949999
358	0.953332
355	0.956666
353	0.959999
351	0.963332
349	0.966666
345	0.969999
341	0.973332
337	0.976666
333	0.979999
329	0.983332
325	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
