0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
313	0.106667
318	0.11
323	0.113333
327	0.116667
331	0.12
335	0.123333
340	0.126667
344	0.13
346	0.133333
347	0.136667
347	0.14
348	0.143333
348	0.146667
349	0.15
350	0.153333
350	0.156667
351	0.16
351	0.163333
351	0.166666
351	0.17
351	0.173333
350	0.176666
350	0.18
350	0.183333
350	0.186666
350	0.19
350	0.193333
350	0.196666
350	0.2
350	0.203333
350	0.206666
349	0.21
349	0.213333
349	0.216666
349	0.22
349	0.223333
349	0.226666
349	0.23
349	0.233333
349	0.236666
348	0.24
348	0.243333
348	0.246666
348	0.25
348	0.253333
348	0.256666
348	0.26
348	0.263333
348	0.266666
348	0.27
347	0.273333
347	0.276666
347	0.28
347	0.283333
347	0.286666
347	0.29
347	0.293333
347	0.296666
347	0.3
347	0.303333
346	0.306666
346	0.31
346	0.313333
346	0.316666
346	0.32
346	0.323333
346	0.326666
346	0.33
346	0.333333
346	0.336666
346	0.34
346	0.343333
347	0.346666
347	0.35
347	0.353333
348	0.356666
348	0.36
348	0.363333
349	0.366666
349	0.37
349	0.373333
349	0.376666
350	0.38
350	0.383333
350	0.386666
351	0.39
351	0.393333
351	0.396666
352	0.4
352	0.403333
352	0.406666
353	0.41
353	0.413333
353	0.416666
353	0.42
354	0.423333
354	0.426666
354	0.43
354	0.433333
354	0.436666
354	0.44
354	0.443333
354	0.446666
354	0.45
354	0.453333
354	0.456666
354	0.46
353	0.463333
353	0.466666
353	0.47
353	0.473333
353	0.476666
353	0.48
353	0.483333
353	0.486666
353	0.49
353	0.493333
353	0.496666
353	0.499999
353	0.503333
353	0.506666
353	0.509999
353	0.513333
353	0.516666
353	0.519999
353	0.523333
353	0.526666
353	0.529999
353	0.533333
353	0.536666
353	0.539999
353	0.543333
353	0.546666
353	0.549999
353	0.553333
353	0.556666
353	0.559999
353	0.563333
353	0.566666
353	0.569999
353	0.573333
353	0.576666
353	0.579999
353	0.583333
353	0.586666
353	0.589999
353	0.593333
353	0.596666
353	0.599999
353	0.603333
353	0.606666
353	0.609999
353	0.613333
353	0.616666
353	0.619999
353	0.623333
353	0.626666
353	0.629999
353	0.633333
353	0.636666
353	0.639999
353	0.643333
353	0.646666
353	0.649999
353	0.653333
353	0.656666
353	0.659999
353	0.663333
353	0.666666
353	0.669999
353	0.673333
353	0.676666
353	0.679999
353	0.683333
353	0.686666
353	0.689999
353	0.693333
353	0.696666
353	0.699999
353	0.703333
353	0.706666
353	0.709999
353	0.713333
353	0.716666
353	0.719999
353	0.723333
353	0.726666
353	0.729999
353	0.733333
352	0.736666
352	0.739999
352	0.743333
352	0.746666
352	0.749999
352	0.753333
352	0.756666
352	0.759999
352	0.763333
352	0.766666
352	0.769999
352	0.773333
352	0.776666
352	0.779999
352	0.783333
352	0.786666
352	0.789999
352	0.793333
352	0.796666
352	0.799999
352	0.803333
352	0.806666
352	0.809999
352	0.813333
352	0.816666
352	0.819999
352	0.823333
352	0.826666
352	0.829999
352	0.833333
352	0.836666
352	0.839999
352	0.843332
352	0.846666
352	0.849999
352	0.853332
352	0.856666
352	0.859999
352	0.863332
352	0.866666
352	0.869999
352	0.873332
352	0.876666
352	0.879999
352	0.883332
352	0.886666
352	0.889999
352	0.893332
352	0.896666
352	0.899999
352	0.903332
352	0.906666
352	0.909999
352	0.913332
351	0.916666
350	0.919999
349	0.923332
348	0.926666
347	0.929999
346	0.933332
345	0.936666
344	0.939999
343	0.943332
342	0.946666
341	0.949999
341	0.953332
340	0.956666
339	0.959999
338	0.963332
336	0.966666
334	0.969999
332	0.973332
330	0.976666
328	0.979999
324	0.983332
321	0.986666
317	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
