0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
305	0.103333
310	0.106667
314	0.11
318	0.113333
321	0.116667
325	0.12
328	0.123333
331	0.126667
335	0.13
338	0.133333
341	0.136667
345	0.14
348	0.143333
351	0.146667
355	0.15
358	0.153333
361	0.156667
364	0.16
368	0.163333
371	0.166666
374	0.17
378	0.173333
381	0.176666
384	0.18
388	0.183333
391	0.186666
394	0.19
398	0.193333
401	0.196666
404	0.2
408	0.203333
411	0.206666
414	0.21
418	0.213333
421	0.216666
424	0.22
428	0.223333
431	0.226666
434	0.23
438	0.233333
441	0.236666
444	0.24
448	0.243333
451	0.246666
454	0.25
458	0.253333
461	0.256666
464	0.26
467	0.263333
471	0.266666
474	0.27
477	0.273333
481	0.276666
484	0.28
487	0.283333
491	0.286666
494	0.29
497	0.293333
501	0.296666
504	0.3
507	0.303333
511	0.306666
514	0.31
517	0.313333
521	0.316666
524	0.32
527	0.323333
531	0.326666
534	0.33
537	0.333333
538	0.336666
538	0.34
538	0.343333
538	0.346666
539	0.35
539	0.353333
539	0.356666
539	0.36
539	0.363333
539	0.366666
539	0.37
539	0.373333
540	0.376666
540	0.38
540	0.383333
540	0.386666
540	0.39
540	0.393333
540	0.396666
540	0.4
541	0.403333
541	0.406666
541	0.41
541	0.413333
541	0.416666
541	0.42
541	0.423333
541	0.426666
542	0.43
542	0.433333
542	0.436666
542	0.44
542	0.443333
542	0.446666
542	0.45
543	0.453333
543	0.456666
543	0.46
543	0.463333
543	0.466666
543	0.47
543	0.473333
543	0.476666
544	0.48
544	0.483333
544	0.486666
544	0.49
544	0.493333
544	0.496666
544	0.499999
544	0.503333
545	0.506666
545	0.509999
545	0.513333
545	0.516666
545	0.519999
545	0.523333
545	0.526666
545	0.529999
546	0.533333
546	0.536666
546	0.539999
546	0.543333
546	0.546666
546	0.549999
546	0.553333
546	0.556666
547	0.559999
547	0.563333
549	0.566666
552	0.569999
555	0.573333
557	0.576666
560	0.579999
563	0.583333
566	0.586666
569	0.589999
571	0.593333
574	0.596666
577	0.599999
580	0.603333
583	0.606666
585	0.609999
588	0.613333
591	0.616666
594	0.619999
597	0.623333
599	0.626666
602	0.629999
605	0.633333
608	0.636666
611	0.639999
613	0.643333
616	0.646666
619	0.649999
622	0.653333
625	0.656666
627	0.659999
630	0.663333
633	0.666666
631	0.669999
630	0.673333
629	0.676666
627	0.679999
626	0.683333
625	0.686666
623	0.689999
622	0.693333
619	0.696666
617	0.699999
614	0.703333
611	0.706666
608	0.709999
605	0.713333
603	0.716666
600	0.719999
597	0.723333
594	0.726666
592	0.729999
589	0.733333
586	0.736666
583	0.739999
581	0.743333
578	0.746666
575	0.749999
572	0.753333
570	0.756666
567	0.759999
564	0.763333
561	0.766666
559	0.769999
556	0.773333
553	0.776666
550	0.779999
547	0.783333
545	0.786666
542	0.789999
539	0.793333
536	0.796666
534	0.799999
531	0.803333
528	0.806666
525	0.809999
523	0.813333
520	0.816666
517	0.819999
514	0.823333
512	0.826666
509	0.829999
506	0.833333
503	0.836666
501	0.839999
498	0.843332
495	0.846666
492	0.849999
489	0.853332
487	0.856666
484	0.859999
481	0.863332
478	0.866666
476	0.869999
473	0.873332
470	0.876666
467	0.879999
465	0.883332
462	0.886666
459	0.889999
456	0.893332
454	0.896666
450	0.899999
445	0.903332
441	0.906666
436	0.909999
432	0.913332
428	0.916666
423	0.919999
419	0.923332
414	0.926666
410	0.929999
406	0.933332
401	0.936666
397	0.939999
392	0.943332
388	0.946666
384	0.949999
379	0.953332
375	0.956666
370	0.959999
366	0.963332
362	0.966666
357	0.969999
353	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
