0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
304	0.103333
308	0.106667
310	0.11
312	0.113333
314	0.116667
315	0.12
316	0.123333
316	0.126667
316	0.13
316	0.133333
317	0.136667
317	0.14
317	0.143333
317	0.146667
318	0.15
318	0.153333
318	0.156667
318	0.16
319	0.163333
319	0.166666
319	0.17
319	0.173333
320	0.176666
320	0.18
320	0.183333
320	0.186666
321	0.19
321	0.193333
321	0.196666
321	0.2
322	0.203333
322	0.206666
322	0.21
322	0.213333
323	0.216666
323	0.22
323	0.223333
323	0.226666
324	0.23
324	0.233333
324	0.236666
325	0.24
325	0.243333
325	0.246666
325	0.25
326	0.253333
326	0.256666
326	0.26
326	0.263333
327	0.266666
327	0.27
327	0.273333
327	0.276666
328	0.28
328	0.283333
328	0.286666
328	0.29
329	0.293333
329	0.296666
329	0.3
329	0.303333
330	0.306666
330	0.31
330	0.313333
330	0.316666
331	0.32
331	0.323333
331	0.326666
331	0.33
332	0.333333
332	0.336666
332	0.34
332	0.343333
332	0.346666
332	0.35
332	0.353333
332	0.356666
332	0.36
332	0.363333
332	0.366666
332	0.37
332	0.373333
332	0.376666
332	0.38
332	0.383333
332	0.386666
332	0.39
332	0.393333
332	0.396666
332	0.4
331	0.403333
331	0.406666
331	0.41
331	0.413333
331	0.416666
330	0.42
330	0.423333
330	0.426666
330	0.43
330	0.433333
329	0.436666
329	0.44
329	0.443333
329	0.446666
328	0.45
328	0.453333
328	0.456666
328	0.46
328	0.463333
327	0.466666
327	0.47
327	0.473333
327	0.476666
326	0.48
326	0.483333
326	0.486666
326	0.49
326	0.493333
325	0.496666
325	0.499999
325	0.503333
325	0.506666
325	0.509999
324	0.513333
324	0.516666
324	0.519999
324	0.523333
323	0.526666
323	0.529999
323	0.533333
323	0.536666
323	0.539999
322	0.543333
322	0.546666
322	0.549999
322	0.553333
321	0.556666
321	0.559999
321	0.563333
321	0.566666
321	0.569999
320	0.573333
320	0.576666
320	0.579999
320	0.583333
320	0.586666
319	0.589999
319	0.593333
319	0.596666
319	0.599999
318	0.603333
318	0.606666
318	0.609999
318	0.613333
318	0.616666
317	0.619999
317	0.623333
317	0.626666
317	0.629999
317	0.633333
316	0.636666
316	0.639999
316	0.643333
316	0.646666
315	0.649999
315	0.653333
315	0.656666
315	0.659999
315	0.663333
314	0.666666
314	0.669999
314	0.673333
314	0.676666
313	0.679999
313	0.683333
313	0.686666
313	0.689999
313	0.693333
312	0.696666
312	0.699999
312	0.703333
312	0.706666
312	0.709999
311	0.713333
311	0.716666
311	0.719999
311	0.723333
310	0.726666
310	0.729999
310	0.733333
310	0.736666
310	0.739999
309	0.743333
309	0.746666
309	0.749999
309	0.753333
309	0.756666
308	0.759999
308	0.763333
308	0.766666
308	0.769999
307	0.773333
307	0.776666
307	0.779999
307	0.783333
307	0.786666
306	0.789999
306	0.793333
306	0.796666
306	0.799999
305	0.803333
305	0.806666
305	0.809999
305	0.813333
305	0.816666
304	0.819999
304	0.823333
304	0.826666
304	0.829999
304	0.833333
303	0.836666
303	0.839999
303	0.843332
303	0.846666
302	0.849999
302	0.853332
302	0.856666
302	0.859999
302	0.863332
301	0.866666
301	0.869999
301	0.873332
301	0.876666
301	0.879999
301	0.883332
301	0.886666
301	0.889999
301	0.893332
301	0.896666
301	0.899999
301	0.903332
301	0.906666
301	0.909999
301	0.913332
301	0.916666
301	0.919999
301	0.923332
301	0.926666
301	0.929999
301	0.933332
301	0.936666
301	0.939999
301	0.943332
301	0.946666
301	0.949999
301	0.953332
301	0.956666
301	0.959999
301	0.963332
301	0.966666
301	0.969999
301	0.973332
301	0.976666
301	0.979999
301	0.983332
301	0.986666
301	0.989999
301	0.993332
301	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
