0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
346	0.116667
353	0.12
359	0.123333
366	0.126667
372	0.13
378	0.133333
384	0.136667
390	0.14
397	0.143333
403	0.146667
409	0.15
415	0.153333
421	0.156667
427	0.16
433	0.163333
438	0.166666
442	0.17
446	0.173333
450	0.176666
454	0.18
458	0.183333
463	0.186666
467	0.19
471	0.193333
475	0.196666
479	0.2
483	0.203333
488	0.206666
492	0.21
496	0.213333
500	0.216666
504	0.22
508	0.223333
512	0.226666
517	0.23
521	0.233333
525	0.236666
529	0.24
533	0.243333
537	0.246666
542	0.25
546	0.253333
550	0.256666
554	0.26
558	0.263333
562	0.266666
566	0.27
571	0.273333
575	0.276666
579	0.28
583	0.283333
587	0.286666
591	0.29
596	0.293333
600	0.296666
604	0.3
608	0.303333
612	0.306666
616	0.31
620	0.313333
625	0.316666
628	0.32
630	0.323333
633	0.326666
636	0.33
638	0.333333
639	0.336666
639	0.34
639	0.343333
639	0.346666
639	0.35
640	0.353333
640	0.356666
640	0.36
641	0.363333
642	0.366666
643	0.37
643	0.373333
644	0.376666
645	0.38
646	0.383333
646	0.386666
647	0.39
648	0.393333
649	0.396666
649	0.4
650	0.403333
650	0.406666
651	0.41
651	0.413333
652	0.416666
652	0.42
652	0.423333
652	0.426666
653	0.43
653	0.433333
653	0.436666
654	0.44
654	0.443333
654	0.446666
655	0.45
655	0.453333
655	0.456666
656	0.46
656	0.463333
656	0.466666
656	0.47
657	0.473333
657	0.476666
657	0.48
658	0.483333
658	0.486666
658	0.49
659	0.493333
659	0.496666
659	0.499999
660	0.503333
660	0.506666
660	0.509999
660	0.513333
661	0.516666
661	0.519999
661	0.523333
662	0.526666
662	0.529999
662	0.533333
663	0.536666
663	0.539999
663	0.543333
664	0.546666
664	0.549999
664	0.553333
664	0.556666
665	0.559999
665	0.563333
665	0.566666
666	0.569999
666	0.573333
666	0.576666
667	0.579999
667	0.583333
667	0.586666
668	0.589999
668	0.593333
668	0.596666
668	0.599999
669	0.603333
669	0.606666
669	0.609999
670	0.613333
670	0.616666
670	0.619999
671	0.623333
671	0.626666
671	0.629999
672	0.633333
672	0.636666
672	0.639999
672	0.643333
673	0.646666
673	0.649999
673	0.653333
674	0.656666
674	0.659999
674	0.663333
674	0.666666
672	0.669999
669	0.673333
666	0.676666
664	0.679999
661	0.683333
659	0.686666
656	0.689999
653	0.693333
651	0.696666
648	0.699999
645	0.703333
643	0.706666
640	0.709999
638	0.713333
635	0.716666
632	0.719999
630	0.723333
627	0.726666
624	0.729999
622	0.733333
619	0.736666
617	0.739999
614	0.743333
611	0.746666
609	0.749999
606	0.753333
603	0.756666
601	0.759999
598	0.763333
596	0.766666
593	0.769999
590	0.773333
588	0.776666
585	0.779999
582	0.783333
580	0.786666
577	0.789999
574	0.793333
572	0.796666
569	0.799999
567	0.803333
564	0.806666
561	0.809999
559	0.813333
556	0.816666
553	0.819999
551	0.823333
548	0.826666
546	0.829999
543	0.833333
540	0.836666
538	0.839999
534	0.843332
530	0.846666
526	0.849999
522	0.853332
518	0.856666
513	0.859999
509	0.863332
505	0.866666
501	0.869999
496	0.873332
492	0.876666
488	0.879999
484	0.883332
480	0.886666
475	0.889999
471	0.893332
467	0.896666
463	0.899999
458	0.903332
454	0.906666
450	0.909999
446	0.913332
441	0.916666
437	0.919999
433	0.923332
429	0.926666
424	0.929999
420	0.933332
416	0.936666
412	0.939999
408	0.943332
403	0.946666
399	0.949999
395	0.953332
389	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
