0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
313	0.106667
318	0.11
322	0.113333
326	0.116667
330	0.12
333	0.123333
336	0.126667
338	0.13
339	0.133333
341	0.136667
343	0.14
345	0.143333
347	0.146667
349	0.15
351	0.153333
353	0.156667
355	0.16
357	0.163333
359	0.166666
361	0.17
363	0.173333
364	0.176666
363	0.18
362	0.183333
361	0.186666
360	0.19
359	0.193333
359	0.196666
358	0.2
357	0.203333
356	0.206666
355	0.21
354	0.213333
353	0.216666
353	0.22
352	0.223333
351	0.226666
350	0.23
349	0.233333
348	0.236666
348	0.24
347	0.243333
346	0.246666
345	0.25
344	0.253333
343	0.256666
342	0.26
342	0.263333
341	0.266666
340	0.27
339	0.273333
338	0.276666
337	0.28
337	0.283333
336	0.286666
335	0.29
334	0.293333
333	0.296666
332	0.3
331	0.303333
331	0.306666
330	0.31
329	0.313333
328	0.316666
327	0.32
326	0.323333
326	0.326666
325	0.33
324	0.333333
324	0.336666
325	0.34
325	0.343333
325	0.346666
326	0.35
326	0.353333
327	0.356666
327	0.36
328	0.363333
328	0.366666
329	0.37
329	0.373333
330	0.376666
330	0.38
331	0.383333
331	0.386666
331	0.39
331	0.393333
331	0.396666
332	0.4
332	0.403333
332	0.406666
332	0.41
332	0.413333
333	0.416666
333	0.42
333	0.423333
333	0.426666
333	0.43
334	0.433333
334	0.436666
334	0.44
334	0.443333
334	0.446666
335	0.45
335	0.453333
335	0.456666
335	0.46
335	0.463333
336	0.466666
336	0.47
336	0.473333
336	0.476666
336	0.48
337	0.483333
337	0.486666
337	0.49
337	0.493333
338	0.496666
338	0.499999
338	0.503333
338	0.506666
338	0.509999
339	0.513333
339	0.516666
339	0.519999
339	0.523333
339	0.526666
340	0.529999
340	0.533333
340	0.536666
340	0.539999
340	0.543333
341	0.546666
341	0.549999
341	0.553333
341	0.556666
341	0.559999
342	0.563333
342	0.566666
342	0.569999
342	0.573333
342	0.576666
343	0.579999
343	0.583333
343	0.586666
343	0.589999
343	0.593333
344	0.596666
344	0.599999
344	0.603333
344	0.606666
344	0.609999
345	0.613333
345	0.616666
345	0.619999
345	0.623333
345	0.626666
346	0.629999
346	0.633333
346	0.636666
346	0.639999
346	0.643333
347	0.646666
347	0.649999
347	0.653333
347	0.656666
347	0.659999
348	0.663333
348	0.666666
348	0.669999
348	0.673333
348	0.676666
349	0.679999
349	0.683333
349	0.686666
349	0.689999
349	0.693333
350	0.696666
350	0.699999
350	0.703333
350	0.706666
350	0.709999
351	0.713333
351	0.716666
351	0.719999
351	0.723333
351	0.726666
352	0.729999
352	0.733333
352	0.736666
352	0.739999
352	0.743333
353	0.746666
353	0.749999
353	0.753333
353	0.756666
354	0.759999
354	0.763333
354	0.766666
354	0.769999
354	0.773333
355	0.776666
355	0.779999
355	0.783333
355	0.786666
355	0.789999
356	0.793333
356	0.796666
356	0.799999
356	0.803333
356	0.806666
357	0.809999
357	0.813333
357	0.816666
357	0.819999
357	0.823333
358	0.826666
358	0.829999
358	0.833333
358	0.836666
358	0.839999
359	0.843332
359	0.846666
359	0.849999
359	0.853332
359	0.856666
360	0.859999
360	0.863332
360	0.866666
360	0.869999
360	0.873332
361	0.876666
361	0.879999
361	0.883332
361	0.886666
361	0.889999
362	0.893332
362	0.896666
361	0.899999
359	0.903332
358	0.906666
357	0.909999
355	0.913332
354	0.916666
352	0.919999
351	0.923332
350	0.926666
348	0.929999
347	0.933332
346	0.936666
344	0.939999
343	0.943332
342	0.946666
340	0.949999
339	0.953332
338	0.956666
336	0.959999
335	0.963332
334	0.966666
332	0.969999
329	0.973332
327	0.976666
324	0.979999
322	0.983332
319	0.986666
315	0.989999
311	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
