0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
322	0.11
328	0.113333
334	0.116667
338	0.12
342	0.123333
346	0.126667
350	0.13
354	0.133333
358	0.136667
362	0.14
366	0.143333
370	0.146667
373	0.15
376	0.153333
378	0.156667
379	0.16
381	0.163333
383	0.166666
385	0.17
387	0.173333
389	0.176666
390	0.18
392	0.183333
394	0.186666
396	0.19
398	0.193333
400	0.196666
401	0.2
403	0.203333
405	0.206666
407	0.21
409	0.213333
411	0.216666
412	0.22
414	0.223333
416	0.226666
418	0.23
420	0.233333
422	0.236666
423	0.24
425	0.243333
427	0.246666
429	0.25
430	0.253333
429	0.256666
429	0.26
428	0.263333
428	0.266666
427	0.27
426	0.273333
426	0.276666
425	0.28
424	0.283333
424	0.286666
423	0.29
422	0.293333
422	0.296666
421	0.3
420	0.303333
420	0.306666
419	0.31
418	0.313333
418	0.316666
417	0.32
416	0.323333
416	0.326666
415	0.33
414	0.333333
414	0.336666
414	0.34
415	0.343333
415	0.346666
415	0.35
415	0.353333
415	0.356666
415	0.36
416	0.363333
416	0.366666
416	0.37
416	0.373333
416	0.376666
416	0.38
417	0.383333
417	0.386666
417	0.39
417	0.393333
417	0.396666
417	0.4
418	0.403333
418	0.406666
418	0.41
418	0.413333
418	0.416666
418	0.42
419	0.423333
419	0.426666
419	0.43
419	0.433333
419	0.436666
419	0.44
420	0.443333
420	0.446666
420	0.45
420	0.453333
420	0.456666
420	0.46
421	0.463333
421	0.466666
421	0.47
421	0.473333
421	0.476666
422	0.48
422	0.483333
422	0.486666
422	0.49
422	0.493333
422	0.496666
423	0.499999
423	0.503333
423	0.506666
423	0.509999
423	0.513333
423	0.516666
424	0.519999
424	0.523333
424	0.526666
424	0.529999
424	0.533333
424	0.536666
425	0.539999
425	0.543333
425	0.546666
425	0.549999
425	0.553333
425	0.556666
425	0.559999
425	0.563333
425	0.566666
425	0.569999
425	0.573333
425	0.576666
425	0.579999
425	0.583333
425	0.586666
425	0.589999
425	0.593333
425	0.596666
425	0.599999
425	0.603333
425	0.606666
425	0.609999
425	0.613333
425	0.616666
425	0.619999
425	0.623333
425	0.626666
425	0.629999
425	0.633333
425	0.636666
425	0.639999
425	0.643333
426	0.646666
426	0.649999
426	0.653333
426	0.656666
426	0.659999
426	0.663333
426	0.666666
426	0.669999
426	0.673333
426	0.676666
426	0.679999
426	0.683333
426	0.686666
426	0.689999
426	0.693333
426	0.696666
426	0.699999
426	0.703333
426	0.706666
426	0.709999
426	0.713333
426	0.716666
426	0.719999
426	0.723333
426	0.726666
426	0.729999
426	0.733333
426	0.736666
426	0.739999
426	0.743333
426	0.746666
426	0.749999
426	0.753333
426	0.756666
426	0.759999
427	0.763333
427	0.766666
427	0.769999
427	0.773333
427	0.776666
427	0.779999
427	0.783333
427	0.786666
426	0.789999
425	0.793333
424	0.796666
423	0.799999
421	0.803333
420	0.806666
419	0.809999
417	0.813333
416	0.816666
415	0.819999
414	0.823333
412	0.826666
411	0.829999
410	0.833333
409	0.836666
407	0.839999
406	0.843332
405	0.846666
403	0.849999
402	0.853332
401	0.856666
400	0.859999
398	0.863332
397	0.866666
396	0.869999
395	0.873332
393	0.876666
392	0.879999
391	0.883332
389	0.886666
388	0.889999
387	0.893332
386	0.896666
384	0.899999
383	0.903332
382	0.906666
381	0.909999
379	0.913332
378	0.916666
377	0.919999
375	0.923332
374	0.926666
373	0.929999
371	0.933332
368	0.936666
366	0.939999
363	0.943332
361	0.946666
359	0.949999
356	0.953332
354	0.956666
352	0.959999
349	0.963332
347	0.966666
344	0.969999
340	0.973332
336	0.976666
332	0.979999
328	0.983332
324	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
