0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
334	0.113333
340	0.116667
345	0.12
351	0.123333
356	0.126667
361	0.13
364	0.133333
368	0.136667
372	0.14
376	0.143333
379	0.146667
383	0.15
387	0.153333
390	0.156667
394	0.16
398	0.163333
401	0.166666
405	0.17
409	0.173333
410	0.176666
412	0.18
413	0.183333
414	0.186666
416	0.19
417	0.193333
419	0.196666
420	0.2
421	0.203333
423	0.206666
424	0.21
426	0.213333
427	0.216666
428	0.22
430	0.223333
431	0.226666
433	0.23
434	0.233333
436	0.236666
437	0.24
438	0.243333
440	0.246666
441	0.25
443	0.253333
444	0.256666
445	0.26
447	0.263333
448	0.266666
450	0.27
451	0.273333
453	0.276666
454	0.28
454	0.283333
454	0.286666
454	0.29
454	0.293333
454	0.296666
454	0.3
454	0.303333
454	0.306666
454	0.31
454	0.313333
454	0.316666
454	0.32
454	0.323333
454	0.326666
454	0.33
454	0.333333
455	0.336666
456	0.34
457	0.343333
458	0.346666
459	0.35
460	0.353333
461	0.356666
462	0.36
463	0.363333
464	0.366666
465	0.37
466	0.373333
468	0.376666
469	0.38
470	0.383333
471	0.386666
472	0.39
473	0.393333
474	0.396666
475	0.4
476	0.403333
477	0.406666
478	0.41
479	0.413333
481	0.416666
482	0.42
483	0.423333
484	0.426666
485	0.43
486	0.433333
487	0.436666
488	0.44
489	0.443333
490	0.446666
491	0.45
492	0.453333
493	0.456666
495	0.46
496	0.463333
497	0.466666
498	0.47
499	0.473333
500	0.476666
501	0.48
501	0.483333
502	0.486666
502	0.49
503	0.493333
503	0.496666
504	0.499999
505	0.503333
505	0.506666
506	0.509999
506	0.513333
507	0.516666
507	0.519999
508	0.523333
508	0.526666
509	0.529999
509	0.533333
510	0.536666
511	0.539999
511	0.543333
512	0.546666
512	0.549999
513	0.553333
513	0.556666
514	0.559999
514	0.563333
515	0.566666
516	0.569999
516	0.573333
517	0.576666
517	0.579999
518	0.583333
518	0.586666
519	0.589999
519	0.593333
520	0.596666
520	0.599999
521	0.603333
522	0.606666
522	0.609999
523	0.613333
523	0.616666
526	0.619999
528	0.623333
530	0.626666
533	0.629999
535	0.633333
537	0.636666
540	0.639999
542	0.643333
544	0.646666
547	0.649999
549	0.653333
551	0.656666
554	0.659999
556	0.663333
558	0.666666
557	0.669999
556	0.673333
555	0.676666
554	0.679999
553	0.683333
551	0.686666
550	0.689999
549	0.693333
548	0.696666
547	0.699999
546	0.703333
545	0.706666
544	0.709999
542	0.713333
541	0.716666
540	0.719999
539	0.723333
538	0.726666
537	0.729999
536	0.733333
535	0.736666
533	0.739999
532	0.743333
531	0.746666
530	0.749999
529	0.753333
528	0.756666
527	0.759999
526	0.763333
524	0.766666
523	0.769999
522	0.773333
521	0.776666
520	0.779999
519	0.783333
518	0.786666
517	0.789999
516	0.793333
514	0.796666
512	0.799999
509	0.803333
507	0.806666
505	0.809999
502	0.813333
500	0.816666
498	0.819999
495	0.823333
493	0.826666
491	0.829999
488	0.833333
486	0.836666
484	0.839999
481	0.843332
479	0.846666
477	0.849999
474	0.853332
472	0.856666
470	0.859999
467	0.863332
465	0.866666
463	0.869999
460	0.873332
458	0.876666
456	0.879999
453	0.883332
451	0.886666
449	0.889999
446	0.893332
444	0.896666
442	0.899999
439	0.903332
437	0.906666
434	0.909999
430	0.913332
426	0.916666
423	0.919999
419	0.923332
415	0.926666
411	0.929999
407	0.933332
403	0.936666
399	0.939999
395	0.943332
391	0.946666
388	0.949999
384	0.953332
380	0.956666
376	0.959999
372	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
