0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
313	0.106667
318	0.11
321	0.113333
325	0.116667
329	0.12
329	0.123333
328	0.126667
326	0.13
326	0.133333
325	0.136667
325	0.14
324	0.143333
324	0.146667
324	0.15
323	0.153333
323	0.156667
322	0.16
322	0.163333
321	0.166666
321	0.17
321	0.173333
320	0.176666
320	0.18
319	0.183333
319	0.186666
318	0.19
318	0.193333
318	0.196666
317	0.2
317	0.203333
316	0.206666
316	0.21
316	0.213333
315	0.216666
315	0.22
314	0.223333
314	0.226666
313	0.23
313	0.233333
313	0.236666
312	0.24
312	0.243333
311	0.246666
311	0.25
310	0.253333
310	0.256666
310	0.26
309	0.263333
309	0.266666
308	0.27
308	0.273333
308	0.276666
307	0.28
307	0.283333
306	0.286666
306	0.29
305	0.293333
305	0.296666
305	0.3
304	0.303333
304	0.306666
303	0.31
303	0.313333
302	0.316666
302	0.32
302	0.323333
301	0.326666
301	0.33
301	0.333333
301	0.336666
302	0.34
304	0.343333
305	0.346666
306	0.35
308	0.353333
309	0.356666
311	0.36
312	0.363333
314	0.366666
315	0.37
317	0.373333
318	0.376666
320	0.38
321	0.383333
323	0.386666
324	0.39
326	0.393333
327	0.396666
329	0.4
330	0.403333
332	0.406666
333	0.41
335	0.413333
336	0.416666
338	0.42
339	0.423333
341	0.426666
342	0.43
344	0.433333
345	0.436666
347	0.44
348	0.443333
350	0.446666
351	0.45
353	0.453333
354	0.456666
356	0.46
357	0.463333
359	0.466666
360	0.47
362	0.473333
363	0.476666
365	0.48
366	0.483333
368	0.486666
369	0.49
371	0.493333
372	0.496666
374	0.499999
375	0.503333
377	0.506666
378	0.509999
380	0.513333
381	0.516666
383	0.519999
384	0.523333
386	0.526666
387	0.529999
389	0.533333
390	0.536666
392	0.539999
393	0.543333
395	0.546666
396	0.549999
398	0.553333
399	0.556666
401	0.559999
402	0.563333
404	0.566666
405	0.569999
407	0.573333
408	0.576666
410	0.579999
411	0.583333
413	0.586666
414	0.589999
416	0.593333
417	0.596666
419	0.599999
420	0.603333
422	0.606666
423	0.609999
425	0.613333
426	0.616666
428	0.619999
429	0.623333
430	0.626666
432	0.629999
433	0.633333
435	0.636666
436	0.639999
438	0.643333
439	0.646666
441	0.649999
442	0.653333
444	0.656666
445	0.659999
447	0.663333
448	0.666666
450	0.669999
451	0.673333
453	0.676666
454	0.679999
456	0.683333
457	0.686666
459	0.689999
460	0.693333
462	0.696666
463	0.699999
465	0.703333
466	0.706666
468	0.709999
469	0.713333
470	0.716666
470	0.719999
469	0.723333
468	0.726666
467	0.729999
466	0.733333
466	0.736666
465	0.739999
464	0.743333
463	0.746666
462	0.749999
461	0.753333
461	0.756666
460	0.759999
459	0.763333
458	0.766666
457	0.769999
456	0.773333
456	0.776666
455	0.779999
454	0.783333
453	0.786666
452	0.789999
452	0.793333
451	0.796666
450	0.799999
449	0.803333
448	0.806666
447	0.809999
447	0.813333
446	0.816666
445	0.819999
444	0.823333
443	0.826666
442	0.829999
442	0.833333
441	0.836666
440	0.839999
439	0.843332
438	0.846666
438	0.849999
437	0.853332
436	0.856666
435	0.859999
434	0.863332
433	0.866666
433	0.869999
432	0.873332
430	0.876666
428	0.879999
426	0.883332
424	0.886666
421	0.889999
419	0.893332
417	0.896666
415	0.899999
413	0.903332
411	0.906666
409	0.909999
406	0.913332
404	0.916666
402	0.919999
400	0.923332
398	0.926666
396	0.929999
394	0.933332
391	0.936666
389	0.939999
385	0.943332
382	0.946666
378	0.949999
374	0.953332
371	0.956666
367	0.959999
364	0.963332
360	0.966666
356	0.969999
353	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
