0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
342	0.116667
348	0.12
354	0.123333
361	0.126667
367	0.13
373	0.133333
379	0.136667
385	0.14
392	0.143333
397	0.146667
402	0.15
406	0.153333
410	0.156667
414	0.16
419	0.163333
423	0.166666
427	0.17
431	0.173333
435	0.176666
440	0.18
444	0.183333
448	0.186666
452	0.19
457	0.193333
461	0.196666
465	0.2
469	0.203333
473	0.206666
478	0.21
482	0.213333
486	0.216666
490	0.22
495	0.223333
499	0.226666
503	0.23
507	0.233333
511	0.236666
516	0.24
520	0.243333
524	0.246666
528	0.25
533	0.253333
537	0.256666
541	0.26
545	0.263333
549	0.266666
553	0.27
555	0.273333
558	0.276666
560	0.28
563	0.283333
565	0.286666
568	0.29
570	0.293333
573	0.296666
575	0.3
578	0.303333
580	0.306666
583	0.31
585	0.313333
588	0.316666
590	0.32
593	0.323333
595	0.326666
597	0.33
600	0.333333
601	0.336666
601	0.34
601	0.343333
601	0.346666
601	0.35
601	0.353333
601	0.356666
601	0.36
602	0.363333
602	0.366666
602	0.37
602	0.373333
602	0.376666
602	0.38
602	0.383333
602	0.386666
603	0.39
603	0.393333
603	0.396666
603	0.4
603	0.403333
603	0.406666
603	0.41
603	0.413333
603	0.416666
604	0.42
604	0.423333
604	0.426666
604	0.43
604	0.433333
604	0.436666
605	0.44
605	0.443333
606	0.446666
606	0.45
607	0.453333
607	0.456666
608	0.46
608	0.463333
609	0.466666
609	0.47
610	0.473333
610	0.476666
611	0.48
611	0.483333
612	0.486666
612	0.49
613	0.493333
613	0.496666
614	0.499999
614	0.503333
615	0.506666
615	0.509999
616	0.513333
616	0.516666
617	0.519999
617	0.523333
618	0.526666
618	0.529999
619	0.533333
619	0.536666
620	0.539999
620	0.543333
621	0.546666
621	0.549999
622	0.553333
622	0.556666
623	0.559999
623	0.563333
624	0.566666
624	0.569999
625	0.573333
625	0.576666
626	0.579999
626	0.583333
627	0.586666
627	0.589999
627	0.593333
628	0.596666
628	0.599999
629	0.603333
629	0.606666
630	0.609999
630	0.613333
631	0.616666
631	0.619999
632	0.623333
632	0.626666
633	0.629999
633	0.633333
634	0.636666
634	0.639999
635	0.643333
635	0.646666
636	0.649999
636	0.653333
637	0.656666
637	0.659999
638	0.663333
638	0.666666
637	0.669999
635	0.673333
634	0.676666
632	0.679999
631	0.683333
629	0.686666
626	0.689999
624	0.693333
621	0.696666
618	0.699999
615	0.703333
612	0.706666
610	0.709999
607	0.713333
604	0.716666
601	0.719999
599	0.723333
596	0.726666
593	0.729999
590	0.733333
587	0.736666
585	0.739999
582	0.743333
579	0.746666
576	0.749999
573	0.753333
571	0.756666
568	0.759999
565	0.763333
562	0.766666
560	0.769999
557	0.773333
554	0.776666
551	0.779999
548	0.783333
546	0.786666
543	0.789999
540	0.793333
537	0.796666
535	0.799999
532	0.803333
529	0.806666
526	0.809999
523	0.813333
521	0.816666
518	0.819999
515	0.823333
512	0.826666
510	0.829999
507	0.833333
504	0.836666
501	0.839999
498	0.843332
496	0.846666
493	0.849999
490	0.853332
487	0.856666
485	0.859999
482	0.863332
479	0.866666
476	0.869999
473	0.873332
471	0.876666
468	0.879999
465	0.883332
462	0.886666
459	0.889999
457	0.893332
454	0.896666
450	0.899999
446	0.903332
441	0.906666
437	0.909999
433	0.913332
428	0.916666
424	0.919999
420	0.923332
416	0.926666
411	0.929999
407	0.933332
403	0.936666
399	0.939999
394	0.943332
390	0.946666
386	0.949999
382	0.953332
377	0.956666
373	0.959999
369	0.963332
364	0.966666
360	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
