0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
323	0.11
329	0.113333
335	0.116667
340	0.12
344	0.123333
348	0.126667
352	0.13
356	0.133333
360	0.136667
364	0.14
368	0.143333
372	0.146667
375	0.15
379	0.153333
383	0.156667
385	0.16
386	0.163333
388	0.166666
390	0.17
392	0.173333
394	0.176666
396	0.18
398	0.183333
400	0.186666
402	0.19
404	0.193333
405	0.196666
407	0.2
409	0.203333
411	0.206666
413	0.21
415	0.213333
417	0.216666
419	0.22
421	0.223333
423	0.226666
424	0.23
426	0.233333
428	0.236666
430	0.24
432	0.243333
434	0.246666
436	0.25
438	0.253333
440	0.256666
442	0.26
444	0.263333
445	0.266666
447	0.27
449	0.273333
451	0.276666
450	0.28
450	0.283333
449	0.286666
449	0.29
448	0.293333
447	0.296666
447	0.3
446	0.303333
445	0.306666
445	0.31
444	0.313333
444	0.316666
443	0.32
442	0.323333
442	0.326666
441	0.33
441	0.333333
441	0.336666
441	0.34
441	0.343333
441	0.346666
441	0.35
441	0.353333
441	0.356666
441	0.36
441	0.363333
441	0.366666
441	0.37
441	0.373333
441	0.376666
441	0.38
441	0.383333
441	0.386666
442	0.39
442	0.393333
442	0.396666
442	0.4
442	0.403333
442	0.406666
442	0.41
442	0.413333
442	0.416666
442	0.42
442	0.423333
442	0.426666
442	0.43
442	0.433333
442	0.436666
443	0.44
443	0.443333
443	0.446666
443	0.45
443	0.453333
443	0.456666
443	0.46
443	0.463333
443	0.466666
443	0.47
443	0.473333
443	0.476666
443	0.48
443	0.483333
443	0.486666
443	0.49
444	0.493333
444	0.496666
444	0.499999
444	0.503333
444	0.506666
444	0.509999
444	0.513333
444	0.516666
444	0.519999
444	0.523333
444	0.526666
444	0.529999
444	0.533333
444	0.536666
444	0.539999
445	0.543333
445	0.546666
445	0.549999
445	0.553333
445	0.556666
445	0.559999
445	0.563333
445	0.566666
445	0.569999
445	0.573333
445	0.576666
445	0.579999
445	0.583333
445	0.586666
445	0.589999
445	0.593333
445	0.596666
445	0.599999
445	0.603333
445	0.606666
445	0.609999
445	0.613333
446	0.616666
446	0.619999
446	0.623333
446	0.626666
446	0.629999
446	0.633333
446	0.636666
446	0.639999
446	0.643333
446	0.646666
446	0.649999
446	0.653333
446	0.656666
446	0.659999
446	0.663333
446	0.666666
446	0.669999
446	0.673333
446	0.676666
446	0.679999
446	0.683333
446	0.686666
446	0.689999
446	0.693333
446	0.696666
446	0.699999
446	0.703333
446	0.706666
446	0.709999
446	0.713333
446	0.716666
447	0.719999
447	0.723333
447	0.726666
447	0.729999
447	0.733333
447	0.736666
447	0.739999
447	0.743333
447	0.746666
447	0.749999
447	0.753333
446	0.756666
445	0.759999
444	0.763333
443	0.766666
441	0.769999
440	0.773333
439	0.776666
438	0.779999
436	0.783333
435	0.786666
434	0.789999
432	0.793333
431	0.796666
430	0.799999
429	0.803333
427	0.806666
426	0.809999
425	0.813333
423	0.816666
422	0.819999
421	0.823333
420	0.826666
418	0.829999
417	0.833333
416	0.836666
415	0.839999
413	0.843332
412	0.846666
411	0.849999
409	0.853332
408	0.856666
407	0.859999
406	0.863332
404	0.866666
403	0.869999
402	0.873332
400	0.876666
399	0.879999
398	0.883332
397	0.886666
395	0.889999
394	0.893332
393	0.896666
392	0.899999
390	0.903332
389	0.906666
388	0.909999
386	0.913332
385	0.916666
384	0.919999
381	0.923332
379	0.926666
377	0.929999
374	0.933332
372	0.936666
370	0.939999
367	0.943332
365	0.946666
362	0.949999
360	0.953332
358	0.956666
355	0.959999
353	0.963332
349	0.966666
345	0.969999
341	0.973332
337	0.976666
333	0.979999
329	0.983332
325	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
