0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
313	0.106667
319	0.11
323	0.113333
327	0.116667
332	0.12
336	0.123333
340	0.126667
345	0.13
349	0.133333
353	0.136667
357	0.14
360	0.143333
364	0.146667
367	0.15
370	0.153333
374	0.156667
377	0.16
381	0.163333
384	0.166666
387	0.17
391	0.173333
394	0.176666
398	0.18
401	0.183333
404	0.186666
408	0.19
411	0.193333
415	0.196666
418	0.2
421	0.203333
425	0.206666
428	0.21
431	0.213333
435	0.216666
438	0.22
442	0.223333
445	0.226666
448	0.23
452	0.233333
455	0.236666
459	0.24
462	0.243333
465	0.246666
469	0.25
472	0.253333
475	0.256666
479	0.26
482	0.263333
486	0.266666
489	0.27
492	0.273333
496	0.276666
499	0.28
503	0.283333
506	0.286666
509	0.29
513	0.293333
516	0.296666
520	0.3
523	0.303333
526	0.306666
530	0.31
533	0.313333
536	0.316666
540	0.32
543	0.323333
547	0.326666
550	0.33
553	0.333333
554	0.336666
555	0.34
555	0.343333
555	0.346666
555	0.35
555	0.353333
556	0.356666
556	0.36
556	0.363333
556	0.366666
556	0.37
557	0.373333
557	0.376666
557	0.38
557	0.383333
557	0.386666
558	0.39
558	0.393333
558	0.396666
558	0.4
558	0.403333
559	0.406666
559	0.41
559	0.413333
559	0.416666
559	0.42
560	0.423333
560	0.426666
560	0.43
560	0.433333
560	0.436666
561	0.44
561	0.443333
561	0.446666
561	0.45
562	0.453333
562	0.456666
562	0.46
562	0.463333
562	0.466666
563	0.47
563	0.473333
563	0.476666
563	0.48
563	0.483333
564	0.486666
564	0.49
564	0.493333
564	0.496666
564	0.499999
565	0.503333
565	0.506666
565	0.509999
565	0.513333
565	0.516666
566	0.519999
567	0.523333
569	0.526666
572	0.529999
574	0.533333
576	0.536666
579	0.539999
581	0.543333
583	0.546666
586	0.549999
588	0.553333
590	0.556666
593	0.559999
595	0.563333
598	0.566666
600	0.569999
602	0.573333
605	0.576666
607	0.579999
609	0.583333
612	0.586666
614	0.589999
617	0.593333
619	0.596666
621	0.599999
624	0.603333
626	0.606666
628	0.609999
631	0.613333
633	0.616666
636	0.619999
638	0.623333
640	0.626666
643	0.629999
645	0.633333
647	0.636666
650	0.639999
651	0.643333
652	0.646666
653	0.649999
654	0.653333
655	0.656666
656	0.659999
657	0.663333
658	0.666666
655	0.669999
653	0.673333
650	0.676666
648	0.679999
645	0.683333
642	0.686666
640	0.689999
637	0.693333
635	0.696666
632	0.699999
630	0.703333
627	0.706666
625	0.709999
622	0.713333
619	0.716666
617	0.719999
614	0.723333
612	0.726666
609	0.729999
607	0.733333
604	0.736666
601	0.739999
599	0.743333
596	0.746666
594	0.749999
591	0.753333
589	0.756666
586	0.759999
584	0.763333
581	0.766666
578	0.769999
576	0.773333
573	0.776666
571	0.779999
568	0.783333
566	0.786666
563	0.789999
560	0.793333
558	0.796666
555	0.799999
553	0.803333
550	0.806666
548	0.809999
545	0.813333
542	0.816666
540	0.819999
537	0.823333
535	0.826666
532	0.829999
530	0.833333
527	0.836666
525	0.839999
522	0.843332
519	0.846666
517	0.849999
514	0.853332
512	0.856666
509	0.859999
505	0.863332
501	0.866666
496	0.869999
492	0.873332
488	0.876666
483	0.879999
479	0.883332
475	0.886666
470	0.889999
466	0.893332
462	0.896666
457	0.899999
453	0.903332
449	0.906666
445	0.909999
440	0.913332
436	0.916666
432	0.919999
427	0.923332
423	0.926666
419	0.929999
414	0.933332
410	0.936666
406	0.939999
401	0.943332
397	0.946666
393	0.949999
388	0.953332
384	0.956666
380	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
