0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
305	0.103333
309	0.106667
311	0.11
313	0.113333
315	0.116667
317	0.12
317	0.123333
318	0.126667
318	0.13
318	0.133333
318	0.136667
318	0.14
319	0.143333
319	0.146667
319	0.15
319	0.153333
320	0.156667
320	0.16
320	0.163333
320	0.166666
320	0.17
321	0.173333
321	0.176666
321	0.18
321	0.183333
322	0.186666
322	0.19
322	0.193333
322	0.196666
322	0.2
323	0.203333
323	0.206666
323	0.21
323	0.213333
323	0.216666
324	0.22
324	0.223333
324	0.226666
324	0.23
325	0.233333
325	0.236666
325	0.24
325	0.243333
325	0.246666
326	0.25
326	0.253333
326	0.256666
326	0.26
326	0.263333
327	0.266666
327	0.27
327	0.273333
327	0.276666
328	0.28
328	0.283333
328	0.286666
328	0.29
328	0.293333
329	0.296666
329	0.3
329	0.303333
329	0.306666
329	0.31
330	0.313333
330	0.316666
330	0.32
330	0.323333
331	0.326666
331	0.33
331	0.333333
331	0.336666
331	0.34
331	0.343333
331	0.346666
332	0.35
332	0.353333
332	0.356666
332	0.36
332	0.363333
332	0.366666
332	0.37
332	0.373333
332	0.376666
332	0.38
333	0.383333
333	0.386666
333	0.39
332	0.393333
332	0.396666
332	0.4
332	0.403333
332	0.406666
332	0.41
332	0.413333
332	0.416666
332	0.42
331	0.423333
331	0.426666
331	0.43
331	0.433333
331	0.436666
331	0.44
331	0.443333
331	0.446666
331	0.45
330	0.453333
330	0.456666
330	0.46
330	0.463333
330	0.466666
330	0.47
330	0.473333
330	0.476666
330	0.48
329	0.483333
329	0.486666
329	0.49
329	0.493333
329	0.496666
329	0.499999
329	0.503333
329	0.506666
329	0.509999
328	0.513333
328	0.516666
328	0.519999
328	0.523333
328	0.526666
328	0.529999
328	0.533333
328	0.536666
328	0.539999
327	0.543333
327	0.546666
327	0.549999
327	0.553333
327	0.556666
327	0.559999
327	0.563333
327	0.566666
326	0.569999
326	0.573333
326	0.576666
326	0.579999
326	0.583333
326	0.586666
326	0.589999
326	0.593333
326	0.596666
325	0.599999
325	0.603333
325	0.606666
325	0.609999
325	0.613333
325	0.616666
325	0.619999
325	0.623333
325	0.626666
324	0.629999
324	0.633333
324	0.636666
324	0.639999
324	0.643333
324	0.646666
324	0.649999
324	0.653333
324	0.656666
323	0.659999
323	0.663333
323	0.666666
323	0.669999
323	0.673333
323	0.676666
323	0.679999
323	0.683333
323	0.686666
322	0.689999
322	0.693333
322	0.696666
322	0.699999
322	0.703333
322	0.706666
322	0.709999
322	0.713333
322	0.716666
321	0.719999
321	0.723333
321	0.726666
321	0.729999
321	0.733333
321	0.736666
321	0.739999
321	0.743333
321	0.746666
320	0.749999
320	0.753333
320	0.756666
320	0.759999
320	0.763333
320	0.766666
320	0.769999
320	0.773333
320	0.776666
319	0.779999
319	0.783333
319	0.786666
319	0.789999
319	0.793333
319	0.796666
319	0.799999
319	0.803333
319	0.806666
318	0.809999
318	0.813333
318	0.816666
318	0.819999
318	0.823333
318	0.826666
318	0.829999
318	0.833333
318	0.836666
317	0.839999
317	0.843332
317	0.846666
317	0.849999
317	0.853332
317	0.856666
317	0.859999
317	0.863332
317	0.866666
316	0.869999
316	0.873332
316	0.876666
316	0.879999
316	0.883332
316	0.886666
316	0.889999
316	0.893332
316	0.896666
315	0.899999
315	0.903332
315	0.906666
315	0.909999
315	0.913332
315	0.916666
315	0.919999
315	0.923332
315	0.926666
314	0.929999
314	0.933332
314	0.936666
314	0.939999
314	0.943332
314	0.946666
314	0.949999
314	0.953332
314	0.956666
313	0.959999
313	0.963332
313	0.966666
313	0.969999
313	0.973332
313	0.976666
312	0.979999
311	0.983332
310	0.986666
309	0.989999
308	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
