0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
303	0.103333
305	0.106667
306	0.11
307	0.113333
307	0.116667
308	0.12
309	0.123333
309	0.126667
310	0.13
310	0.133333
311	0.136667
311	0.14
312	0.143333
312	0.146667
313	0.15
313	0.153333
314	0.156667
314	0.16
315	0.163333
315	0.166666
316	0.17
316	0.173333
317	0.176666
318	0.18
318	0.183333
319	0.186666
319	0.19
320	0.193333
320	0.196666
321	0.2
321	0.203333
322	0.206666
322	0.21
323	0.213333
323	0.216666
324	0.22
324	0.223333
325	0.226666
326	0.23
326	0.233333
327	0.236666
327	0.24
328	0.243333
328	0.246666
329	0.25
329	0.253333
330	0.256666
330	0.26
331	0.263333
331	0.266666
332	0.27
332	0.273333
333	0.276666
333	0.28
334	0.283333
335	0.286666
335	0.29
336	0.293333
336	0.296666
337	0.3
337	0.303333
338	0.306666
338	0.31
339	0.313333
339	0.316666
340	0.32
340	0.323333
341	0.326666
341	0.33
342	0.333333
342	0.336666
342	0.34
343	0.343333
343	0.346666
343	0.35
343	0.353333
343	0.356666
343	0.36
344	0.363333
344	0.366666
344	0.37
344	0.373333
344	0.376666
345	0.38
345	0.383333
345	0.386666
345	0.39
345	0.393333
345	0.396666
346	0.4
346	0.403333
346	0.406666
346	0.41
346	0.413333
346	0.416666
346	0.42
345	0.423333
345	0.426666
345	0.43
345	0.433333
345	0.436666
344	0.44
344	0.443333
344	0.446666
344	0.45
344	0.453333
343	0.456666
343	0.46
343	0.463333
343	0.466666
343	0.47
342	0.473333
342	0.476666
342	0.48
342	0.483333
342	0.486666
342	0.49
341	0.493333
341	0.496666
341	0.499999
341	0.503333
341	0.506666
340	0.509999
340	0.513333
340	0.516666
340	0.519999
340	0.523333
339	0.526666
339	0.529999
339	0.533333
339	0.536666
339	0.539999
338	0.543333
338	0.546666
338	0.549999
338	0.553333
338	0.556666
338	0.559999
337	0.563333
337	0.566666
337	0.569999
337	0.573333
337	0.576666
336	0.579999
336	0.583333
336	0.586666
336	0.589999
336	0.593333
335	0.596666
335	0.599999
335	0.603333
335	0.606666
335	0.609999
334	0.613333
334	0.616666
334	0.619999
334	0.623333
334	0.626666
334	0.629999
333	0.633333
333	0.636666
333	0.639999
333	0.643333
333	0.646666
332	0.649999
332	0.653333
332	0.656666
332	0.659999
332	0.663333
331	0.666666
331	0.669999
331	0.673333
331	0.676666
331	0.679999
330	0.683333
330	0.686666
330	0.689999
330	0.693333
330	0.696666
330	0.699999
329	0.703333
329	0.706666
329	0.709999
329	0.713333
329	0.716666
328	0.719999
328	0.723333
328	0.726666
328	0.729999
328	0.733333
327	0.736666
327	0.739999
327	0.743333
327	0.746666
327	0.749999
326	0.753333
326	0.756666
326	0.759999
326	0.763333
326	0.766666
326	0.769999
325	0.773333
325	0.776666
325	0.779999
325	0.783333
325	0.786666
324	0.789999
324	0.793333
324	0.796666
324	0.799999
324	0.803333
323	0.806666
323	0.809999
323	0.813333
323	0.816666
323	0.819999
322	0.823333
322	0.826666
322	0.829999
322	0.833333
322	0.836666
322	0.839999
321	0.843332
321	0.846666
321	0.849999
321	0.853332
321	0.856666
320	0.859999
320	0.863332
320	0.866666
320	0.869999
320	0.873332
319	0.876666
319	0.879999
319	0.883332
319	0.886666
319	0.889999
319	0.893332
318	0.896666
318	0.899999
318	0.903332
318	0.906666
318	0.909999
317	0.913332
317	0.916666
317	0.919999
317	0.923332
317	0.926666
316	0.929999
316	0.933332
316	0.936666
316	0.939999
316	0.943332
315	0.946666
315	0.949999
315	0.953332
315	0.956666
315	0.959999
315	0.963332
314	0.966666
314	0.969999
