0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
305	0.103333
308	0.106667
311	0.11
313	0.113333
315	0.116667
316	0.12
317	0.123333
317	0.126667
317	0.13
318	0.133333
318	0.136667
318	0.14
319	0.143333
319	0.146667
319	0.15
319	0.153333
320	0.156667
320	0.16
320	0.163333
320	0.166666
321	0.17
321	0.173333
321	0.176666
322	0.18
322	0.183333
322	0.186666
322	0.19
323	0.193333
323	0.196666
323	0.2
323	0.203333
324	0.206666
324	0.21
324	0.213333
325	0.216666
325	0.22
325	0.223333
325	0.226666
326	0.23
326	0.233333
326	0.236666
326	0.24
327	0.243333
327	0.246666
327	0.25
328	0.253333
328	0.256666
328	0.26
328	0.263333
329	0.266666
329	0.27
329	0.273333
329	0.276666
330	0.28
330	0.283333
330	0.286666
330	0.29
331	0.293333
331	0.296666
331	0.3
332	0.303333
332	0.306666
332	0.31
332	0.313333
333	0.316666
333	0.32
333	0.323333
333	0.326666
334	0.33
334	0.333333
334	0.336666
334	0.34
334	0.343333
334	0.346666
334	0.35
334	0.353333
334	0.356666
334	0.36
334	0.363333
334	0.366666
334	0.37
334	0.373333
334	0.376666
334	0.38
334	0.383333
334	0.386666
334	0.39
334	0.393333
334	0.396666
334	0.4
334	0.403333
334	0.406666
333	0.41
333	0.413333
333	0.416666
333	0.42
333	0.423333
333	0.426666
332	0.43
332	0.433333
332	0.436666
332	0.44
332	0.443333
332	0.446666
332	0.45
331	0.453333
331	0.456666
331	0.46
331	0.463333
331	0.466666
331	0.47
331	0.473333
330	0.476666
330	0.48
330	0.483333
330	0.486666
330	0.49
330	0.493333
330	0.496666
329	0.499999
329	0.503333
329	0.506666
329	0.509999
329	0.513333
329	0.516666
329	0.519999
328	0.523333
328	0.526666
328	0.529999
328	0.533333
328	0.536666
328	0.539999
328	0.543333
327	0.546666
327	0.549999
327	0.553333
327	0.556666
327	0.559999
327	0.563333
327	0.566666
326	0.569999
326	0.573333
326	0.576666
326	0.579999
326	0.583333
326	0.586666
326	0.589999
325	0.593333
325	0.596666
325	0.599999
325	0.603333
325	0.606666
325	0.609999
325	0.613333
324	0.616666
324	0.619999
324	0.623333
324	0.626666
324	0.629999
324	0.633333
324	0.636666
323	0.639999
323	0.643333
323	0.646666
323	0.649999
323	0.653333
323	0.656666
323	0.659999
322	0.663333
322	0.666666
322	0.669999
322	0.673333
322	0.676666
322	0.679999
322	0.683333
321	0.686666
321	0.689999
321	0.693333
321	0.696666
321	0.699999
321	0.703333
321	0.706666
320	0.709999
320	0.713333
320	0.716666
320	0.719999
320	0.723333
320	0.726666
319	0.729999
319	0.733333
319	0.736666
319	0.739999
319	0.743333
319	0.746666
319	0.749999
318	0.753333
318	0.756666
318	0.759999
318	0.763333
318	0.766666
318	0.769999
318	0.773333
317	0.776666
317	0.779999
317	0.783333
317	0.786666
317	0.789999
317	0.793333
317	0.796666
316	0.799999
316	0.803333
316	0.806666
316	0.809999
316	0.813333
316	0.816666
316	0.819999
315	0.823333
315	0.826666
315	0.829999
315	0.833333
315	0.836666
315	0.839999
315	0.843332
314	0.846666
314	0.849999
314	0.853332
314	0.856666
314	0.859999
314	0.863332
314	0.866666
313	0.869999
313	0.873332
313	0.876666
313	0.879999
313	0.883332
313	0.886666
313	0.889999
312	0.893332
312	0.896666
312	0.899999
312	0.903332
312	0.906666
312	0.909999
312	0.913332
311	0.916666
311	0.919999
311	0.923332
311	0.926666
311	0.929999
311	0.933332
311	0.936666
310	0.939999
310	0.943332
310	0.946666
310	0.949999
310	0.953332
310	0.956666
310	0.959999
309	0.963332
309	0.966666
309	0.969999
309	0.973332
309	0.976666
309	0.979999
309	0.983332
308	0.986666
307	0.989999
306	0.993332
304	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
