0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
313	0.106667
318	0.11
322	0.113333
326	0.116667
329	0.12
333	0.123333
335	0.126667
337	0.13
339	0.133333
341	0.136667
343	0.14
345	0.143333
347	0.146667
349	0.15
351	0.153333
353	0.156667
355	0.16
357	0.163333
359	0.166666
361	0.17
363	0.173333
365	0.176666
364	0.18
363	0.183333
362	0.186666
361	0.19
360	0.193333
359	0.196666
358	0.2
357	0.203333
356	0.206666
355	0.21
353	0.213333
352	0.216666
351	0.22
350	0.223333
349	0.226666
348	0.23
347	0.233333
346	0.236666
345	0.24
344	0.243333
343	0.246666
341	0.25
340	0.253333
339	0.256666
338	0.26
337	0.263333
336	0.266666
335	0.27
334	0.273333
333	0.276666
332	0.28
330	0.283333
329	0.286666
328	0.29
327	0.293333
326	0.296666
325	0.3
324	0.303333
323	0.306666
322	0.31
321	0.313333
319	0.316666
318	0.32
317	0.323333
316	0.326666
315	0.33
314	0.333333
314	0.336666
314	0.34
314	0.343333
315	0.346666
315	0.35
315	0.353333
315	0.356666
315	0.36
316	0.363333
316	0.366666
316	0.37
317	0.373333
317	0.376666
317	0.38
317	0.383333
318	0.386666
318	0.39
318	0.393333
319	0.396666
319	0.4
319	0.403333
319	0.406666
320	0.41
320	0.413333
320	0.416666
321	0.42
321	0.423333
321	0.426666
321	0.43
322	0.433333
322	0.436666
322	0.44
323	0.443333
323	0.446666
323	0.45
324	0.453333
324	0.456666
324	0.46
324	0.463333
325	0.466666
325	0.47
325	0.473333
326	0.476666
326	0.48
326	0.483333
326	0.486666
327	0.49
327	0.493333
327	0.496666
328	0.499999
328	0.503333
328	0.506666
328	0.509999
329	0.513333
329	0.516666
329	0.519999
330	0.523333
330	0.526666
330	0.529999
331	0.533333
331	0.536666
331	0.539999
331	0.543333
332	0.546666
332	0.549999
332	0.553333
333	0.556666
333	0.559999
333	0.563333
333	0.566666
334	0.569999
334	0.573333
334	0.576666
335	0.579999
335	0.583333
335	0.586666
335	0.589999
336	0.593333
336	0.596666
336	0.599999
337	0.603333
337	0.606666
337	0.609999
338	0.613333
338	0.616666
338	0.619999
338	0.623333
339	0.626666
339	0.629999
339	0.633333
340	0.636666
340	0.639999
340	0.643333
340	0.646666
341	0.649999
341	0.653333
341	0.656666
342	0.659999
342	0.663333
342	0.666666
342	0.669999
343	0.673333
343	0.676666
343	0.679999
344	0.683333
344	0.686666
344	0.689999
345	0.693333
345	0.696666
345	0.699999
345	0.703333
346	0.706666
346	0.709999
346	0.713333
347	0.716666
347	0.719999
347	0.723333
347	0.726666
348	0.729999
348	0.733333
348	0.736666
349	0.739999
349	0.743333
349	0.746666
349	0.749999
350	0.753333
350	0.756666
350	0.759999
351	0.763333
351	0.766666
351	0.769999
352	0.773333
352	0.776666
352	0.779999
352	0.783333
353	0.786666
353	0.789999
353	0.793333
354	0.796666
354	0.799999
354	0.803333
354	0.806666
355	0.809999
355	0.813333
355	0.816666
356	0.819999
356	0.823333
356	0.826666
356	0.829999
357	0.833333
357	0.836666
357	0.839999
358	0.843332
358	0.846666
358	0.849999
359	0.853332
359	0.856666
359	0.859999
359	0.863332
360	0.866666
360	0.869999
360	0.873332
361	0.876666
361	0.879999
361	0.883332
361	0.886666
362	0.889999
362	0.893332
362	0.896666
361	0.899999
360	0.903332
358	0.906666
357	0.909999
356	0.913332
355	0.916666
353	0.919999
352	0.923332
351	0.926666
350	0.929999
348	0.933332
347	0.936666
346	0.939999
345	0.943332
343	0.946666
342	0.949999
341	0.953332
340	0.956666
338	0.959999
337	0.963332
335	0.966666
333	0.969999
330	0.973332
328	0.976666
326	0.979999
323	0.983332
320	0.986666
315	0.989999
311	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
