0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
348	0.12
354	0.123333
360	0.126667
366	0.13
372	0.133333
378	0.136667
383	0.14
387	0.143333
391	0.146667
395	0.15
399	0.153333
402	0.156667
406	0.16
410	0.163333
414	0.166666
418	0.17
422	0.173333
426	0.176666
430	0.18
433	0.183333
437	0.186666
441	0.19
445	0.193333
449	0.196666
453	0.2
457	0.203333
460	0.206666
464	0.21
467	0.213333
468	0.216666
470	0.22
472	0.223333
473	0.226666
475	0.23
476	0.233333
478	0.236666
479	0.24
481	0.243333
483	0.246666
484	0.25
486	0.253333
487	0.256666
489	0.26
490	0.263333
492	0.266666
494	0.27
495	0.273333
497	0.276666
498	0.28
500	0.283333
502	0.286666
503	0.29
505	0.293333
506	0.296666
508	0.3
509	0.303333
511	0.306666
513	0.31
514	0.313333
516	0.316666
517	0.32
519	0.323333
520	0.326666
522	0.33
524	0.333333
524	0.336666
525	0.34
525	0.343333
525	0.346666
526	0.35
526	0.353333
527	0.356666
527	0.36
527	0.363333
528	0.366666
528	0.37
529	0.373333
529	0.376666
529	0.38
530	0.383333
530	0.386666
531	0.39
531	0.393333
531	0.396666
532	0.4
532	0.403333
533	0.406666
533	0.41
533	0.413333
534	0.416666
534	0.42
535	0.423333
535	0.426666
535	0.43
536	0.433333
536	0.436666
537	0.44
537	0.443333
537	0.446666
538	0.45
538	0.453333
539	0.456666
539	0.46
539	0.463333
540	0.466666
540	0.47
541	0.473333
541	0.476666
541	0.48
542	0.483333
542	0.486666
543	0.49
543	0.493333
543	0.496666
544	0.499999
544	0.503333
545	0.506666
545	0.509999
545	0.513333
546	0.516666
546	0.519999
547	0.523333
547	0.526666
547	0.529999
548	0.533333
548	0.536666
549	0.539999
549	0.543333
549	0.546666
550	0.549999
550	0.553333
551	0.556666
553	0.559999
554	0.563333
556	0.566666
558	0.569999
559	0.573333
561	0.576666
563	0.579999
564	0.583333
566	0.586666
568	0.589999
569	0.593333
571	0.596666
573	0.599999
574	0.603333
576	0.606666
578	0.609999
579	0.613333
581	0.616666
583	0.619999
585	0.623333
586	0.626666
588	0.629999
590	0.633333
591	0.636666
593	0.639999
595	0.643333
596	0.646666
598	0.649999
600	0.653333
601	0.656666
603	0.659999
605	0.663333
606	0.666666
605	0.669999
604	0.673333
603	0.676666
601	0.679999
600	0.683333
599	0.686666
598	0.689999
597	0.693333
596	0.696666
594	0.699999
593	0.703333
592	0.706666
591	0.709999
590	0.713333
589	0.716666
587	0.719999
586	0.723333
585	0.726666
584	0.729999
581	0.733333
579	0.736666
576	0.739999
574	0.743333
571	0.746666
569	0.749999
566	0.753333
564	0.756666
561	0.759999
559	0.763333
556	0.766666
554	0.769999
552	0.773333
549	0.776666
547	0.779999
544	0.783333
542	0.786666
539	0.789999
537	0.793333
534	0.796666
532	0.799999
529	0.803333
527	0.806666
524	0.809999
522	0.813333
519	0.816666
517	0.819999
514	0.823333
512	0.826666
509	0.829999
507	0.833333
504	0.836666
502	0.839999
499	0.843332
497	0.846666
495	0.849999
492	0.853332
490	0.856666
487	0.859999
485	0.863332
482	0.866666
480	0.869999
477	0.873332
475	0.876666
472	0.879999
470	0.883332
467	0.886666
464	0.889999
460	0.893332
457	0.896666
453	0.899999
449	0.903332
445	0.906666
441	0.909999
437	0.913332
433	0.916666
429	0.919999
425	0.923332
421	0.926666
417	0.929999
413	0.933332
409	0.936666
405	0.939999
401	0.943332
397	0.946666
393	0.949999
389	0.953332
385	0.956666
381	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
