0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
301	0.103333
301	0.106667
301	0.11
301	0.113333
301	0.116667
301	0.12
301	0.123333
301	0.126667
301	0.13
301	0.133333
301	0.136667
301	0.14
301	0.143333
301	0.146667
301	0.15
301	0.153333
301	0.156667
301	0.16
301	0.163333
301	0.166666
301	0.17
301	0.173333
301	0.176666
301	0.18
301	0.183333
301	0.186666
301	0.19
301	0.193333
301	0.196666
301	0.2
301	0.203333
301	0.206666
301	0.21
301	0.213333
301	0.216666
301	0.22
301	0.223333
301	0.226666
301	0.23
301	0.233333
301	0.236666
301	0.24
302	0.243333
303	0.246666
304	0.25
305	0.253333
306	0.256666
307	0.26
308	0.263333
309	0.266666
310	0.27
311	0.273333
311	0.276666
312	0.28
313	0.283333
314	0.286666
315	0.29
316	0.293333
317	0.296666
318	0.3
319	0.303333
320	0.306666
321	0.31
322	0.313333
323	0.316666
324	0.32
324	0.323333
325	0.326666
326	0.33
327	0.333333
328	0.336666
328	0.34
329	0.343333
329	0.346666
330	0.35
330	0.353333
331	0.356666
331	0.36
331	0.363333
332	0.366666
332	0.37
333	0.373333
333	0.376666
334	0.38
334	0.383333
335	0.386666
335	0.39
335	0.393333
335	0.396666
335	0.4
335	0.403333
335	0.406666
335	0.41
335	0.413333
335	0.416666
335	0.42
335	0.423333
335	0.426666
335	0.43
335	0.433333
335	0.436666
335	0.44
335	0.443333
335	0.446666
335	0.45
335	0.453333
335	0.456666
335	0.46
335	0.463333
335	0.466666
335	0.47
335	0.473333
335	0.476666
335	0.48
335	0.483333
335	0.486666
335	0.49
335	0.493333
334	0.496666
334	0.499999
334	0.503333
334	0.506666
334	0.509999
334	0.513333
334	0.516666
334	0.519999
334	0.523333
334	0.526666
334	0.529999
334	0.533333
334	0.536666
334	0.539999
334	0.543333
334	0.546666
334	0.549999
334	0.553333
334	0.556666
334	0.559999
334	0.563333
334	0.566666
334	0.569999
334	0.573333
334	0.576666
334	0.579999
334	0.583333
334	0.586666
334	0.589999
334	0.593333
334	0.596666
334	0.599999
334	0.603333
334	0.606666
334	0.609999
334	0.613333
334	0.616666
334	0.619999
334	0.623333
334	0.626666
333	0.629999
333	0.633333
333	0.636666
333	0.639999
333	0.643333
333	0.646666
333	0.649999
333	0.653333
333	0.656666
333	0.659999
333	0.663333
333	0.666666
333	0.669999
333	0.673333
333	0.676666
333	0.679999
333	0.683333
333	0.686666
333	0.689999
333	0.693333
333	0.696666
333	0.699999
333	0.703333
333	0.706666
333	0.709999
333	0.713333
333	0.716666
333	0.719999
333	0.723333
333	0.726666
333	0.729999
333	0.733333
333	0.736666
333	0.739999
333	0.743333
333	0.746666
333	0.749999
333	0.753333
333	0.756666
333	0.759999
332	0.763333
332	0.766666
332	0.769999
332	0.773333
332	0.776666
332	0.779999
332	0.783333
332	0.786666
332	0.789999
332	0.793333
332	0.796666
332	0.799999
332	0.803333
332	0.806666
332	0.809999
332	0.813333
332	0.816666
332	0.819999
332	0.823333
332	0.826666
332	0.829999
332	0.833333
332	0.836666
332	0.839999
332	0.843332
332	0.846666
332	0.849999
332	0.853332
332	0.856666
332	0.859999
332	0.863332
332	0.866666
332	0.869999
332	0.873332
332	0.876666
332	0.879999
332	0.883332
332	0.886666
332	0.889999
331	0.893332
331	0.896666
331	0.899999
331	0.903332
331	0.906666
331	0.909999
331	0.913332
331	0.916666
331	0.919999
331	0.923332
331	0.926666
331	0.929999
331	0.933332
331	0.936666
331	0.939999
331	0.943332
331	0.946666
330	0.949999
329	0.953332
328	0.956666
327	0.959999
326	0.963332
325	0.966666
324	0.969999
323	0.973332
322	0.976666
320	0.979999
318	0.983332
316	0.986666
313	0.989999
310	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
