0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
346	0.116667
354	0.12
360	0.123333
366	0.126667
372	0.13
378	0.133333
385	0.136667
391	0.14
397	0.143333
403	0.146667
409	0.15
415	0.153333
421	0.156667
427	0.16
433	0.163333
437	0.166666
441	0.17
445	0.173333
449	0.176666
453	0.18
457	0.183333
461	0.186666
465	0.19
469	0.193333
473	0.196666
476	0.2
480	0.203333
484	0.206666
488	0.21
492	0.213333
496	0.216666
500	0.22
504	0.223333
508	0.226666
512	0.23
516	0.233333
520	0.236666
524	0.24
528	0.243333
532	0.246666
536	0.25
540	0.253333
544	0.256666
548	0.26
552	0.263333
556	0.266666
560	0.27
564	0.273333
568	0.276666
572	0.28
576	0.283333
580	0.286666
583	0.29
585	0.293333
587	0.296666
589	0.3
590	0.303333
592	0.306666
594	0.31
596	0.313333
598	0.316666
600	0.32
601	0.323333
603	0.326666
605	0.33
607	0.333333
608	0.336666
608	0.34
608	0.343333
608	0.346666
608	0.35
609	0.353333
609	0.356666
609	0.36
609	0.363333
609	0.366666
610	0.37
610	0.373333
610	0.376666
610	0.38
610	0.383333
611	0.386666
611	0.39
611	0.393333
611	0.396666
611	0.4
612	0.403333
612	0.406666
612	0.41
612	0.413333
613	0.416666
613	0.42
614	0.423333
616	0.426666
617	0.43
618	0.433333
619	0.436666
620	0.44
621	0.443333
622	0.446666
623	0.45
625	0.453333
626	0.456666
627	0.46
628	0.463333
629	0.466666
630	0.47
631	0.473333
632	0.476666
634	0.48
635	0.483333
636	0.486666
637	0.49
638	0.493333
639	0.496666
640	0.499999
641	0.503333
643	0.506666
644	0.509999
645	0.513333
646	0.516666
647	0.519999
648	0.523333
649	0.526666
650	0.529999
651	0.533333
651	0.536666
652	0.539999
652	0.543333
653	0.546666
653	0.549999
654	0.553333
654	0.556666
655	0.559999
655	0.563333
656	0.566666
656	0.569999
657	0.573333
657	0.576666
658	0.579999
658	0.583333
658	0.586666
659	0.589999
659	0.593333
660	0.596666
660	0.599999
661	0.603333
661	0.606666
662	0.609999
662	0.613333
663	0.616666
663	0.619999
664	0.623333
664	0.626666
665	0.629999
665	0.633333
666	0.636666
666	0.639999
666	0.643333
667	0.646666
667	0.649999
668	0.653333
668	0.656666
669	0.659999
669	0.663333
670	0.666666
667	0.669999
664	0.673333
662	0.676666
659	0.679999
657	0.683333
654	0.686666
652	0.689999
649	0.693333
647	0.696666
644	0.699999
641	0.703333
639	0.706666
636	0.709999
634	0.713333
631	0.716666
629	0.719999
626	0.723333
624	0.726666
621	0.729999
619	0.733333
616	0.736666
613	0.739999
611	0.743333
608	0.746666
606	0.749999
603	0.753333
601	0.756666
598	0.759999
596	0.763333
593	0.766666
590	0.769999
588	0.773333
585	0.776666
583	0.779999
580	0.783333
578	0.786666
575	0.789999
573	0.793333
570	0.796666
567	0.799999
565	0.803333
562	0.806666
560	0.809999
557	0.813333
555	0.816666
552	0.819999
550	0.823333
547	0.826666
544	0.829999
542	0.833333
539	0.836666
537	0.839999
534	0.843332
530	0.846666
526	0.849999
522	0.853332
518	0.856666
514	0.859999
510	0.863332
506	0.866666
501	0.869999
497	0.873332
493	0.876666
489	0.879999
485	0.883332
481	0.886666
477	0.889999
473	0.893332
469	0.896666
464	0.899999
460	0.903332
456	0.906666
452	0.909999
448	0.913332
444	0.916666
440	0.919999
436	0.923332
431	0.926666
427	0.929999
423	0.933332
419	0.936666
415	0.939999
411	0.943332
407	0.946666
403	0.949999
396	0.953332
389	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
