0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
355	0.123333
362	0.126667
368	0.13
374	0.133333
381	0.136667
387	0.14
393	0.143333
399	0.146667
406	0.15
412	0.153333
416	0.156667
420	0.16
424	0.163333
428	0.166666
433	0.17
437	0.173333
441	0.176666
445	0.18
449	0.183333
454	0.186666
458	0.19
462	0.193333
466	0.196666
470	0.2
474	0.203333
479	0.206666
483	0.21
487	0.213333
491	0.216666
495	0.22
500	0.223333
504	0.226666
508	0.23
512	0.233333
516	0.236666
521	0.24
525	0.243333
529	0.246666
533	0.25
537	0.253333
542	0.256666
546	0.26
550	0.263333
554	0.266666
558	0.27
563	0.273333
567	0.276666
571	0.28
575	0.283333
579	0.286666
582	0.29
585	0.293333
587	0.296666
590	0.3
592	0.303333
595	0.306666
598	0.31
600	0.313333
603	0.316666
605	0.32
608	0.323333
610	0.326666
613	0.33
615	0.333333
616	0.336666
616	0.34
616	0.343333
616	0.346666
616	0.35
617	0.353333
617	0.356666
617	0.36
617	0.363333
617	0.366666
617	0.37
617	0.373333
617	0.376666
618	0.38
618	0.383333
618	0.386666
618	0.39
618	0.393333
618	0.396666
618	0.4
618	0.403333
619	0.406666
619	0.41
620	0.413333
620	0.416666
621	0.42
621	0.423333
622	0.426666
622	0.43
623	0.433333
623	0.436666
623	0.44
624	0.443333
624	0.446666
625	0.45
625	0.453333
626	0.456666
626	0.46
627	0.463333
627	0.466666
628	0.47
628	0.473333
629	0.476666
629	0.48
630	0.483333
630	0.486666
631	0.49
631	0.493333
631	0.496666
632	0.499999
632	0.503333
633	0.506666
633	0.509999
634	0.513333
634	0.516666
635	0.519999
635	0.523333
636	0.526666
636	0.529999
637	0.533333
637	0.536666
638	0.539999
638	0.543333
639	0.546666
639	0.549999
639	0.553333
640	0.556666
640	0.559999
641	0.563333
641	0.566666
642	0.569999
642	0.573333
643	0.576666
643	0.579999
644	0.583333
644	0.586666
645	0.589999
645	0.593333
646	0.596666
646	0.599999
647	0.603333
647	0.606666
647	0.609999
648	0.613333
648	0.616666
649	0.619999
649	0.623333
650	0.626666
650	0.629999
650	0.633333
651	0.636666
651	0.639999
651	0.643333
651	0.646666
651	0.649999
652	0.653333
652	0.656666
652	0.659999
652	0.663333
652	0.666666
649	0.669999
646	0.673333
644	0.676666
641	0.679999
638	0.683333
635	0.686666
632	0.689999
630	0.693333
627	0.696666
624	0.699999
621	0.703333
618	0.706666
616	0.709999
613	0.713333
610	0.716666
607	0.719999
604	0.723333
601	0.726666
599	0.729999
596	0.733333
593	0.736666
590	0.739999
587	0.743333
585	0.746666
582	0.749999
579	0.753333
576	0.756666
573	0.759999
571	0.763333
568	0.766666
565	0.769999
562	0.773333
559	0.776666
557	0.779999
554	0.783333
551	0.786666
548	0.789999
545	0.793333
542	0.796666
540	0.799999
537	0.803333
534	0.806666
531	0.809999
528	0.813333
526	0.816666
523	0.819999
520	0.823333
517	0.826666
514	0.829999
512	0.833333
509	0.836666
506	0.839999
503	0.843332
500	0.846666
497	0.849999
495	0.853332
492	0.856666
489	0.859999
486	0.863332
483	0.866666
481	0.869999
478	0.873332
475	0.876666
472	0.879999
469	0.883332
467	0.886666
464	0.889999
460	0.893332
455	0.896666
451	0.899999
447	0.903332
442	0.906666
438	0.909999
433	0.913332
429	0.916666
425	0.919999
420	0.923332
416	0.926666
412	0.929999
407	0.933332
403	0.936666
399	0.939999
394	0.943332
390	0.946666
385	0.949999
381	0.953332
377	0.956666
372	0.959999
368	0.963332
364	0.966666
359	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
