0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
312	0.106667
318	0.11
322	0.113333
325	0.116667
329	0.12
332	0.123333
335	0.126667
338	0.13
340	0.133333
343	0.136667
346	0.14
348	0.143333
351	0.146667
353	0.15
356	0.153333
359	0.156667
361	0.16
364	0.163333
367	0.166666
369	0.17
372	0.173333
375	0.176666
377	0.18
380	0.183333
383	0.186666
385	0.19
388	0.193333
391	0.196666
393	0.2
396	0.203333
398	0.206666
401	0.21
404	0.213333
406	0.216666
409	0.22
412	0.223333
414	0.226666
417	0.23
420	0.233333
422	0.236666
425	0.24
428	0.243333
430	0.246666
433	0.25
436	0.253333
438	0.256666
441	0.26
444	0.263333
446	0.266666
449	0.27
451	0.273333
454	0.276666
457	0.28
459	0.283333
462	0.286666
465	0.29
467	0.293333
470	0.296666
473	0.3
475	0.303333
478	0.306666
481	0.31
483	0.313333
486	0.316666
488	0.32
491	0.323333
493	0.326666
494	0.33
496	0.333333
497	0.336666
497	0.34
498	0.343333
499	0.346666
500	0.35
500	0.353333
500	0.356666
501	0.36
501	0.363333
501	0.366666
501	0.37
501	0.373333
501	0.376666
502	0.38
502	0.383333
502	0.386666
502	0.39
502	0.393333
502	0.396666
502	0.4
503	0.403333
503	0.406666
503	0.41
503	0.413333
503	0.416666
503	0.42
503	0.423333
504	0.426666
504	0.43
504	0.433333
504	0.436666
504	0.44
504	0.443333
504	0.446666
504	0.45
505	0.453333
505	0.456666
505	0.46
505	0.463333
505	0.466666
505	0.47
505	0.473333
506	0.476666
506	0.48
506	0.483333
506	0.486666
506	0.49
506	0.493333
506	0.496666
506	0.499999
507	0.503333
507	0.506666
507	0.509999
507	0.513333
507	0.516666
507	0.519999
507	0.523333
508	0.526666
508	0.529999
508	0.533333
508	0.536666
508	0.539999
508	0.543333
508	0.546666
509	0.549999
509	0.553333
509	0.556666
509	0.559999
509	0.563333
509	0.566666
509	0.569999
509	0.573333
510	0.576666
510	0.579999
510	0.583333
510	0.586666
510	0.589999
510	0.593333
510	0.596666
511	0.599999
511	0.603333
511	0.606666
511	0.609999
511	0.613333
511	0.616666
511	0.619999
511	0.623333
512	0.626666
512	0.629999
512	0.633333
512	0.636666
512	0.639999
515	0.643333
519	0.646666
522	0.649999
526	0.653333
529	0.656666
532	0.659999
536	0.663333
539	0.666666
538	0.669999
536	0.673333
535	0.676666
534	0.679999
532	0.683333
531	0.686666
530	0.689999
528	0.693333
527	0.696666
525	0.699999
524	0.703333
523	0.706666
521	0.709999
520	0.713333
519	0.716666
517	0.719999
516	0.723333
514	0.726666
513	0.729999
512	0.733333
510	0.736666
509	0.739999
508	0.743333
506	0.746666
505	0.749999
504	0.753333
502	0.756666
501	0.759999
499	0.763333
498	0.766666
497	0.769999
495	0.773333
494	0.776666
493	0.779999
491	0.783333
490	0.786666
488	0.789999
487	0.793333
486	0.796666
484	0.799999
483	0.803333
482	0.806666
480	0.809999
479	0.813333
478	0.816666
476	0.819999
475	0.823333
473	0.826666
472	0.829999
471	0.833333
469	0.836666
468	0.839999
465	0.843332
463	0.846666
460	0.849999
458	0.853332
455	0.856666
453	0.859999
450	0.863332
447	0.866666
445	0.869999
442	0.873332
440	0.876666
437	0.879999
435	0.883332
432	0.886666
430	0.889999
427	0.893332
425	0.896666
422	0.899999
419	0.903332
417	0.906666
414	0.909999
412	0.913332
409	0.916666
407	0.919999
404	0.923332
402	0.926666
399	0.929999
397	0.933332
394	0.936666
390	0.939999
385	0.943332
381	0.946666
377	0.949999
373	0.953332
368	0.956666
364	0.959999
360	0.963332
356	0.966666
352	0.969999
347	0.973332
343	0.976666
339	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
