0	8.39999
0	8.43332
0	8.46666
0	8.49999
0	8.53332
0	8.56666
0	8.59999
0	8.63332
0	8.66666
0	8.69999
0	8.73332
0	8.76666
0	8.79999
0	8.83332
0	8.86666
0	8.89999
0	8.93332
0	8.96666
0	8.99999
0	9.03332
0	9.06666
0	9.09999
0	9.13332
0	9.16666
0	9.19999
0	9.23332
0	9.26666
0	9.29999
0	9.33332
0	9.36666
0	9.39999
0	9.43332
0	9.46666
0	9.49999
0	9.53332
0	9.56666
0	9.59999
0	9.63332
0	9.66666
0	9.69999
0	9.73332
0	9.76666
0	9.79999
0	9.83332
0	9.86666
0	9.89999
0	9.93332
0	9.96666
0	9.99999
0	10.0333
0	10.0667
0	10.1
0	10.1333
0	10.1667
0	10.2
0	10.2333
0	10.2667
0	10.3
0	10.3333
0	10.3667
0	10.4
0	10.4333
0	10.4667
0	10.5
0	10.5333
0	10.5667
0	10.6
0	10.6333
0	10.6667
0	10.7
0	10.7333
0	10.7667
0	10.8
0	10.8333
0	10.8667
0	10.9
0	10.9333
0	10.9667
0	11
0	11.0333
0	11.0667
0	11.1
0	11.1333
0	11.1667
0	11.2
0	11.2333
0	11.2667
0	11.3
0	11.3333
0	11.3667
0	11.4
0	11.4333
0	11.4667
0	11.5
0	11.5333
0	11.5667
0	11.6
0	11.6333
0	11.6667
0	11.7
0	11.7333
0	11.7667
0	11.8
0	11.8333
0	11.8667
0	11.9
0	11.9333
0	11.9667
0	12
0	12.0333
0	12.0667
0	12.1
0	12.1333
0	12.1667
0	12.2
0	12.2333
0	12.2667
0	12.3
0	12.3333
0	12.3667
0	12.4
0	12.4333
0	12.4667
0	12.5
0	12.5333
0	12.5667
0	12.6
0	12.6333
0	12.6667
0	12.7
0	12.7333
0	12.7667
0	12.8
0	12.8333
0	12.8667
0	12.9
0	12.9333
0	12.9667
0	13
0	13.0333
0	13.0667
0	13.1
0	13.1333
0	13.1667
0	13.2
0	13.2333
0	13.2667
0	13.3
0	13.3333
0	13.3667
0	13.4
0	13.4333
0	13.4667
0	13.5
0	13.5333
0	13.5667
0	13.6
0	13.6333
0	13.6667
0	13.7
0	13.7333
0	13.7667
0	13.8
0	13.8333
0	13.8667
0	13.9
0	13.9333
0	13.9667
0	14
0	14.0333
0	14.0667
0	14.1
0	14.1333
0	14.1667
0	14.2
0	14.2333
0	14.2667
0	14.3
0	14.3333
0	14.3667
0	14.4
0	14.4333
0	14.4667
0	14.5
0	14.5333
0	14.5667
0	14.6
0	14.6333
0	14.6667
0	14.7
0	14.7333
0	14.7667
0	14.8
0	14.8333
0	14.8667
0	14.9
0	14.9333
0	14.9667
0	15
0	15.0333
0	15.0667
0	15.1
0	15.1333
0	15.1667
0	15.2
0	15.2333
0	15.2667
0	15.3
0	15.3333
0	15.3667
0	15.4
0	15.4333
0	15.4667
0	15.5
0	15.5333
0	15.5667
0	15.6
0	15.6333
0	15.6667
0	15.7
0	15.7333
0	15.7667
0	15.8
0	15.8333
0	15.8667
0	15.9
0	15.9333
0	15.9667
0	16
0	16.0333
0	16.0667
0	16.1
0	16.1333
0	16.1667
0	16.2
0	16.2333
0	16.2667
0	16.3
0	16.3333
0	16.3667
0	16.4
0	16.4333
0	16.4667
0	16.5
0	16.5333
0	16.5667
0	16.6
0	16.6333
