0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
355	0.123333
361	0.126667
367	0.13
373	0.133333
379	0.136667
385	0.14
390	0.143333
394	0.146667
398	0.15
402	0.153333
406	0.156667
410	0.16
414	0.163333
418	0.166666
422	0.17
426	0.173333
429	0.176666
433	0.18
437	0.183333
441	0.186666
445	0.19
449	0.193333
453	0.196666
457	0.2
461	0.203333
465	0.206666
469	0.21
472	0.213333
476	0.216666
480	0.22
484	0.223333
486	0.226666
488	0.23
489	0.233333
491	0.236666
492	0.24
494	0.243333
495	0.246666
496	0.25
498	0.253333
499	0.256666
501	0.26
502	0.263333
504	0.266666
505	0.27
507	0.273333
508	0.276666
510	0.28
511	0.283333
513	0.286666
514	0.29
516	0.293333
517	0.296666
519	0.3
520	0.303333
522	0.306666
523	0.31
525	0.313333
526	0.316666
528	0.32
529	0.323333
531	0.326666
532	0.33
534	0.333333
534	0.336666
535	0.34
535	0.343333
536	0.346666
536	0.35
536	0.353333
537	0.356666
537	0.36
538	0.363333
538	0.366666
538	0.37
539	0.373333
539	0.376666
540	0.38
540	0.383333
541	0.386666
541	0.39
541	0.393333
542	0.396666
542	0.4
543	0.403333
543	0.406666
544	0.41
544	0.413333
544	0.416666
545	0.42
545	0.423333
546	0.426666
546	0.43
547	0.433333
547	0.436666
547	0.44
548	0.443333
548	0.446666
549	0.45
549	0.453333
549	0.456666
550	0.46
550	0.463333
551	0.466666
551	0.47
552	0.473333
552	0.476666
552	0.48
553	0.483333
553	0.486666
554	0.49
554	0.493333
555	0.496666
555	0.499999
555	0.503333
556	0.506666
556	0.509999
557	0.513333
557	0.516666
557	0.519999
558	0.523333
558	0.526666
559	0.529999
559	0.533333
560	0.536666
562	0.539999
563	0.543333
565	0.546666
567	0.549999
568	0.553333
570	0.556666
571	0.559999
573	0.563333
575	0.566666
576	0.569999
578	0.573333
580	0.576666
581	0.579999
583	0.583333
585	0.586666
586	0.589999
588	0.593333
590	0.596666
591	0.599999
593	0.603333
594	0.606666
596	0.609999
598	0.613333
599	0.616666
601	0.619999
603	0.623333
604	0.626666
606	0.629999
608	0.633333
609	0.636666
611	0.639999
613	0.643333
614	0.646666
616	0.649999
618	0.653333
619	0.656666
621	0.659999
622	0.663333
624	0.666666
623	0.669999
622	0.673333
621	0.676666
619	0.679999
618	0.683333
617	0.686666
616	0.689999
615	0.693333
614	0.696666
613	0.699999
611	0.703333
609	0.706666
607	0.709999
604	0.713333
602	0.716666
599	0.719999
597	0.723333
594	0.726666
592	0.729999
589	0.733333
587	0.736666
584	0.739999
582	0.743333
579	0.746666
577	0.749999
574	0.753333
572	0.756666
569	0.759999
567	0.763333
564	0.766666
562	0.769999
559	0.773333
557	0.776666
554	0.779999
552	0.783333
549	0.786666
547	0.789999
544	0.793333
542	0.796666
539	0.799999
537	0.803333
534	0.806666
532	0.809999
529	0.813333
527	0.816666
524	0.819999
522	0.823333
519	0.826666
517	0.829999
514	0.833333
512	0.836666
509	0.839999
507	0.843332
504	0.846666
502	0.849999
499	0.853332
497	0.856666
494	0.859999
492	0.863332
489	0.866666
487	0.869999
484	0.873332
482	0.876666
479	0.879999
475	0.883332
471	0.886666
467	0.889999
463	0.893332
459	0.896666
455	0.899999
451	0.903332
447	0.906666
443	0.909999
439	0.913332
435	0.916666
431	0.919999
427	0.923332
423	0.926666
419	0.929999
415	0.933332
411	0.936666
407	0.939999
403	0.943332
399	0.946666
395	0.949999
391	0.953332
387	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
