0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
322	0.11
328	0.113333
333	0.116667
338	0.12
341	0.123333
345	0.126667
349	0.13
353	0.133333
357	0.136667
360	0.14
364	0.143333
367	0.146667
369	0.15
371	0.153333
372	0.156667
374	0.16
376	0.163333
378	0.166666
380	0.17
382	0.173333
384	0.176666
385	0.18
387	0.183333
389	0.186666
391	0.19
393	0.193333
395	0.196666
396	0.2
398	0.203333
400	0.206666
402	0.21
404	0.213333
406	0.216666
408	0.22
409	0.223333
411	0.226666
413	0.23
415	0.233333
416	0.236666
416	0.24
415	0.243333
415	0.246666
414	0.25
413	0.253333
413	0.256666
412	0.26
411	0.263333
411	0.266666
410	0.27
409	0.273333
409	0.276666
408	0.28
407	0.283333
407	0.286666
406	0.29
405	0.293333
405	0.296666
404	0.3
403	0.303333
402	0.306666
402	0.31
401	0.313333
400	0.316666
400	0.32
399	0.323333
398	0.326666
398	0.33
397	0.333333
397	0.336666
397	0.34
398	0.343333
398	0.346666
398	0.35
398	0.353333
399	0.356666
399	0.36
399	0.363333
399	0.366666
400	0.37
400	0.373333
400	0.376666
400	0.38
401	0.383333
401	0.386666
401	0.39
401	0.393333
402	0.396666
402	0.4
402	0.403333
402	0.406666
403	0.41
403	0.413333
403	0.416666
403	0.42
404	0.423333
404	0.426666
404	0.43
404	0.433333
405	0.436666
405	0.44
405	0.443333
405	0.446666
406	0.45
406	0.453333
406	0.456666
406	0.46
407	0.463333
407	0.466666
407	0.47
407	0.473333
408	0.476666
408	0.48
408	0.483333
408	0.486666
409	0.49
409	0.493333
409	0.496666
409	0.499999
410	0.503333
410	0.506666
410	0.509999
410	0.513333
411	0.516666
411	0.519999
411	0.523333
411	0.526666
411	0.529999
411	0.533333
411	0.536666
411	0.539999
411	0.543333
411	0.546666
411	0.549999
411	0.553333
411	0.556666
412	0.559999
412	0.563333
412	0.566666
412	0.569999
412	0.573333
412	0.576666
412	0.579999
412	0.583333
412	0.586666
412	0.589999
412	0.593333
412	0.596666
412	0.599999
412	0.603333
413	0.606666
413	0.609999
413	0.613333
413	0.616666
413	0.619999
413	0.623333
413	0.626666
413	0.629999
413	0.633333
413	0.636666
413	0.639999
413	0.643333
413	0.646666
414	0.649999
414	0.653333
414	0.656666
414	0.659999
414	0.663333
414	0.666666
414	0.669999
414	0.673333
414	0.676666
414	0.679999
414	0.683333
414	0.686666
414	0.689999
415	0.693333
415	0.696666
415	0.699999
415	0.703333
415	0.706666
415	0.709999
415	0.713333
415	0.716666
415	0.719999
415	0.723333
415	0.726666
415	0.729999
415	0.733333
415	0.736666
416	0.739999
416	0.743333
416	0.746666
416	0.749999
416	0.753333
416	0.756666
416	0.759999
416	0.763333
416	0.766666
416	0.769999
416	0.773333
416	0.776666
416	0.779999
417	0.783333
417	0.786666
417	0.789999
417	0.793333
417	0.796666
417	0.799999
417	0.803333
416	0.806666
415	0.809999
414	0.813333
413	0.816666
411	0.819999
410	0.823333
409	0.826666
407	0.829999
406	0.833333
405	0.836666
404	0.839999
402	0.843332
401	0.846666
400	0.849999
398	0.853332
397	0.856666
396	0.859999
395	0.863332
393	0.866666
392	0.869999
391	0.873332
389	0.876666
388	0.879999
387	0.883332
386	0.886666
384	0.889999
383	0.893332
382	0.896666
380	0.899999
379	0.903332
378	0.906666
377	0.909999
375	0.913332
374	0.916666
373	0.919999
371	0.923332
370	0.926666
369	0.929999
367	0.933332
366	0.936666
364	0.939999
361	0.943332
359	0.946666
357	0.949999
354	0.953332
352	0.956666
350	0.959999
348	0.963332
345	0.966666
343	0.969999
339	0.973332
335	0.976666
331	0.979999
327	0.983332
323	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
