0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
305	0.103333
310	0.106667
313	0.11
315	0.113333
317	0.116667
319	0.12
321	0.123333
322	0.126667
323	0.13
323	0.133333
323	0.136667
324	0.14
324	0.143333
324	0.146667
324	0.15
324	0.153333
324	0.156667
325	0.16
325	0.163333
325	0.166666
325	0.17
325	0.173333
326	0.176666
326	0.18
326	0.183333
326	0.186666
326	0.19
327	0.193333
327	0.196666
327	0.2
327	0.203333
327	0.206666
327	0.21
328	0.213333
328	0.216666
328	0.22
328	0.223333
328	0.226666
329	0.23
329	0.233333
329	0.236666
329	0.24
329	0.243333
329	0.246666
330	0.25
330	0.253333
330	0.256666
330	0.26
330	0.263333
331	0.266666
331	0.27
331	0.273333
331	0.276666
331	0.28
332	0.283333
332	0.286666
332	0.29
332	0.293333
332	0.296666
332	0.3
333	0.303333
333	0.306666
333	0.31
333	0.313333
333	0.316666
334	0.32
334	0.323333
334	0.326666
334	0.33
334	0.333333
335	0.336666
335	0.34
335	0.343333
335	0.346666
336	0.35
336	0.353333
336	0.356666
336	0.36
336	0.363333
337	0.366666
337	0.37
337	0.373333
337	0.376666
338	0.38
338	0.383333
338	0.386666
338	0.39
339	0.393333
339	0.396666
339	0.4
339	0.403333
339	0.406666
339	0.41
339	0.413333
338	0.416666
338	0.42
338	0.423333
338	0.426666
338	0.43
338	0.433333
338	0.436666
338	0.44
338	0.443333
338	0.446666
338	0.45
337	0.453333
337	0.456666
337	0.46
337	0.463333
337	0.466666
337	0.47
337	0.473333
337	0.476666
337	0.48
337	0.483333
337	0.486666
336	0.49
336	0.493333
336	0.496666
336	0.499999
336	0.503333
336	0.506666
336	0.509999
336	0.513333
336	0.516666
336	0.519999
335	0.523333
335	0.526666
335	0.529999
335	0.533333
335	0.536666
335	0.539999
335	0.543333
335	0.546666
335	0.549999
335	0.553333
335	0.556666
334	0.559999
334	0.563333
334	0.566666
334	0.569999
334	0.573333
334	0.576666
334	0.579999
334	0.583333
334	0.586666
334	0.589999
334	0.593333
333	0.596666
333	0.599999
333	0.603333
333	0.606666
333	0.609999
333	0.613333
333	0.616666
333	0.619999
333	0.623333
333	0.626666
333	0.629999
332	0.633333
332	0.636666
332	0.639999
332	0.643333
332	0.646666
332	0.649999
332	0.653333
332	0.656666
332	0.659999
332	0.663333
332	0.666666
331	0.669999
331	0.673333
331	0.676666
331	0.679999
331	0.683333
331	0.686666
331	0.689999
331	0.693333
331	0.696666
331	0.699999
331	0.703333
330	0.706666
330	0.709999
330	0.713333
330	0.716666
330	0.719999
330	0.723333
330	0.726666
330	0.729999
330	0.733333
330	0.736666
330	0.739999
329	0.743333
329	0.746666
329	0.749999
329	0.753333
329	0.756666
329	0.759999
329	0.763333
329	0.766666
329	0.769999
329	0.773333
329	0.776666
328	0.779999
328	0.783333
328	0.786666
328	0.789999
328	0.793333
328	0.796666
328	0.799999
328	0.803333
328	0.806666
328	0.809999
327	0.813333
327	0.816666
327	0.819999
327	0.823333
327	0.826666
327	0.829999
327	0.833333
327	0.836666
327	0.839999
327	0.843332
327	0.846666
326	0.849999
326	0.853332
326	0.856666
326	0.859999
326	0.863332
326	0.866666
326	0.869999
326	0.873332
326	0.876666
326	0.879999
326	0.883332
325	0.886666
325	0.889999
325	0.893332
325	0.896666
325	0.899999
325	0.903332
325	0.906666
325	0.909999
325	0.913332
325	0.916666
325	0.919999
324	0.923332
324	0.926666
324	0.929999
324	0.933332
324	0.936666
324	0.939999
324	0.943332
324	0.946666
324	0.949999
324	0.953332
324	0.956666
323	0.959999
323	0.963332
321	0.966666
320	0.969999
319	0.973332
318	0.976666
317	0.979999
316	0.983332
314	0.986666
312	0.989999
309	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
