0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
323	0.11
329	0.113333
335	0.116667
340	0.12
344	0.123333
348	0.126667
352	0.13
356	0.133333
360	0.136667
364	0.14
368	0.143333
372	0.146667
376	0.15
379	0.153333
383	0.156667
385	0.16
386	0.163333
388	0.166666
390	0.17
392	0.173333
394	0.176666
396	0.18
398	0.183333
400	0.186666
401	0.19
403	0.193333
405	0.196666
407	0.2
409	0.203333
411	0.206666
413	0.21
415	0.213333
416	0.216666
418	0.22
420	0.223333
422	0.226666
424	0.23
426	0.233333
428	0.236666
430	0.24
431	0.243333
433	0.246666
435	0.25
437	0.253333
439	0.256666
441	0.26
443	0.263333
444	0.266666
446	0.27
448	0.273333
447	0.276666
447	0.28
446	0.283333
445	0.286666
445	0.29
444	0.293333
443	0.296666
443	0.3
442	0.303333
441	0.306666
440	0.31
440	0.313333
439	0.316666
438	0.32
438	0.323333
437	0.326666
436	0.33
436	0.333333
436	0.336666
436	0.34
436	0.343333
436	0.346666
436	0.35
436	0.353333
436	0.356666
437	0.36
437	0.363333
437	0.366666
437	0.37
437	0.373333
437	0.376666
437	0.38
438	0.383333
438	0.386666
438	0.39
438	0.393333
438	0.396666
438	0.4
438	0.403333
439	0.406666
439	0.41
439	0.413333
439	0.416666
439	0.42
439	0.423333
439	0.426666
439	0.43
440	0.433333
440	0.436666
440	0.44
440	0.443333
440	0.446666
440	0.45
440	0.453333
441	0.456666
441	0.46
441	0.463333
441	0.466666
441	0.47
441	0.473333
441	0.476666
442	0.48
442	0.483333
442	0.486666
442	0.49
442	0.493333
442	0.496666
442	0.499999
443	0.503333
443	0.506666
443	0.509999
443	0.513333
443	0.516666
443	0.519999
443	0.523333
443	0.526666
444	0.529999
444	0.533333
444	0.536666
444	0.539999
444	0.543333
444	0.546666
444	0.549999
445	0.553333
445	0.556666
445	0.559999
445	0.563333
445	0.566666
445	0.569999
445	0.573333
445	0.576666
446	0.579999
446	0.583333
446	0.586666
446	0.589999
446	0.593333
446	0.596666
446	0.599999
446	0.603333
446	0.606666
446	0.609999
446	0.613333
446	0.616666
446	0.619999
446	0.623333
446	0.626666
446	0.629999
446	0.633333
446	0.636666
446	0.639999
446	0.643333
446	0.646666
446	0.649999
446	0.653333
446	0.656666
446	0.659999
446	0.663333
447	0.666666
447	0.669999
447	0.673333
447	0.676666
447	0.679999
447	0.683333
447	0.686666
447	0.689999
447	0.693333
447	0.696666
447	0.699999
447	0.703333
447	0.706666
447	0.709999
447	0.713333
447	0.716666
447	0.719999
447	0.723333
447	0.726666
447	0.729999
447	0.733333
447	0.736666
447	0.739999
447	0.743333
447	0.746666
447	0.749999
448	0.753333
447	0.756666
445	0.759999
444	0.763333
443	0.766666
442	0.769999
440	0.773333
439	0.776666
438	0.779999
436	0.783333
435	0.786666
434	0.789999
432	0.793333
431	0.796666
430	0.799999
429	0.803333
427	0.806666
426	0.809999
425	0.813333
423	0.816666
422	0.819999
421	0.823333
420	0.826666
418	0.829999
417	0.833333
416	0.836666
414	0.839999
413	0.843332
412	0.846666
411	0.849999
409	0.853332
408	0.856666
407	0.859999
405	0.863332
404	0.866666
403	0.869999
402	0.873332
400	0.876666
399	0.879999
398	0.883332
396	0.886666
395	0.889999
394	0.893332
393	0.896666
391	0.899999
390	0.903332
389	0.906666
387	0.909999
386	0.913332
385	0.916666
383	0.919999
381	0.923332
379	0.926666
376	0.929999
374	0.933332
372	0.936666
369	0.939999
367	0.943332
365	0.946666
362	0.949999
360	0.953332
357	0.956666
355	0.959999
353	0.963332
349	0.966666
345	0.969999
341	0.973332
337	0.976666
333	0.979999
329	0.983332
325	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
