0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
313	0.106667
318	0.11
322	0.113333
327	0.116667
331	0.12
336	0.123333
340	0.126667
344	0.13
348	0.133333
352	0.136667
355	0.14
359	0.143333
362	0.146667
365	0.15
369	0.153333
372	0.156667
375	0.16
379	0.163333
382	0.166666
385	0.17
389	0.173333
392	0.176666
395	0.18
399	0.183333
402	0.186666
405	0.19
409	0.193333
412	0.196666
415	0.2
419	0.203333
422	0.206666
425	0.21
429	0.213333
432	0.216666
435	0.22
438	0.223333
442	0.226666
445	0.23
448	0.233333
452	0.236666
455	0.24
458	0.243333
462	0.246666
465	0.25
468	0.253333
472	0.256666
475	0.26
478	0.263333
482	0.266666
485	0.27
488	0.273333
492	0.276666
495	0.28
498	0.283333
502	0.286666
505	0.29
508	0.293333
512	0.296666
515	0.3
518	0.303333
522	0.306666
525	0.31
528	0.313333
532	0.316666
535	0.32
538	0.323333
542	0.326666
545	0.33
548	0.333333
549	0.336666
549	0.34
549	0.343333
550	0.346666
550	0.35
550	0.353333
550	0.356666
550	0.36
550	0.363333
550	0.366666
551	0.37
551	0.373333
551	0.376666
551	0.38
551	0.383333
551	0.386666
552	0.39
552	0.393333
552	0.396666
552	0.4
552	0.403333
552	0.406666
552	0.41
553	0.413333
553	0.416666
553	0.42
553	0.423333
553	0.426666
553	0.43
553	0.433333
554	0.436666
554	0.44
554	0.443333
554	0.446666
554	0.45
554	0.453333
554	0.456666
555	0.46
555	0.463333
555	0.466666
555	0.47
555	0.473333
555	0.476666
555	0.48
556	0.483333
556	0.486666
556	0.49
556	0.493333
556	0.496666
556	0.499999
557	0.503333
557	0.506666
557	0.509999
557	0.513333
557	0.516666
557	0.519999
557	0.523333
558	0.526666
558	0.529999
558	0.533333
558	0.536666
559	0.539999
561	0.543333
564	0.546666
566	0.549999
569	0.553333
571	0.556666
574	0.559999
576	0.563333
579	0.566666
581	0.569999
584	0.573333
586	0.576666
589	0.579999
591	0.583333
594	0.586666
596	0.589999
599	0.593333
601	0.596666
604	0.599999
606	0.603333
609	0.606666
611	0.609999
614	0.613333
616	0.616666
619	0.619999
621	0.623333
623	0.626666
626	0.629999
628	0.633333
631	0.636666
633	0.639999
636	0.643333
638	0.646666
641	0.649999
643	0.653333
646	0.656666
648	0.659999
650	0.663333
651	0.666666
649	0.669999
646	0.673333
643	0.676666
640	0.679999
638	0.683333
635	0.686666
632	0.689999
629	0.693333
627	0.696666
624	0.699999
621	0.703333
619	0.706666
616	0.709999
613	0.713333
610	0.716666
608	0.719999
605	0.723333
602	0.726666
600	0.729999
597	0.733333
594	0.736666
591	0.739999
589	0.743333
586	0.746666
583	0.749999
580	0.753333
578	0.756666
575	0.759999
572	0.763333
570	0.766666
567	0.769999
564	0.773333
561	0.776666
559	0.779999
556	0.783333
553	0.786666
550	0.789999
548	0.793333
545	0.796666
542	0.799999
540	0.803333
537	0.806666
534	0.809999
531	0.813333
529	0.816666
526	0.819999
523	0.823333
521	0.826666
518	0.829999
515	0.833333
512	0.836666
510	0.839999
507	0.843332
504	0.846666
501	0.849999
499	0.853332
496	0.856666
493	0.859999
491	0.863332
488	0.866666
485	0.869999
482	0.873332
480	0.876666
477	0.879999
474	0.883332
470	0.886666
466	0.889999
461	0.893332
457	0.896666
452	0.899999
448	0.903332
444	0.906666
439	0.909999
435	0.913332
431	0.916666
426	0.919999
422	0.923332
418	0.926666
413	0.929999
409	0.933332
405	0.936666
400	0.939999
396	0.943332
392	0.946666
387	0.949999
383	0.953332
379	0.956666
374	0.959999
370	0.963332
365	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
