0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
355	0.123333
361	0.126667
366	0.13
372	0.133333
378	0.136667
384	0.14
388	0.143333
392	0.146667
396	0.15
399	0.153333
403	0.156667
407	0.16
411	0.163333
415	0.166666
418	0.17
422	0.173333
426	0.176666
430	0.18
434	0.183333
438	0.186666
441	0.19
445	0.193333
449	0.196666
453	0.2
457	0.203333
461	0.206666
464	0.21
467	0.213333
468	0.216666
470	0.22
471	0.223333
473	0.226666
474	0.23
476	0.233333
477	0.236666
479	0.24
480	0.243333
482	0.246666
483	0.25
485	0.253333
486	0.256666
488	0.26
489	0.263333
491	0.266666
492	0.27
494	0.273333
495	0.276666
497	0.28
498	0.283333
500	0.286666
501	0.29
503	0.293333
504	0.296666
506	0.3
507	0.303333
509	0.306666
510	0.31
512	0.313333
513	0.316666
515	0.32
516	0.323333
518	0.326666
519	0.33
521	0.333333
521	0.336666
522	0.34
522	0.343333
523	0.346666
523	0.35
523	0.353333
524	0.356666
524	0.36
525	0.363333
525	0.366666
526	0.37
526	0.373333
527	0.376666
527	0.38
528	0.383333
528	0.386666
528	0.39
529	0.393333
529	0.396666
530	0.4
530	0.403333
531	0.406666
531	0.41
532	0.413333
532	0.416666
532	0.42
533	0.423333
533	0.426666
534	0.43
534	0.433333
535	0.436666
535	0.44
536	0.443333
536	0.446666
536	0.45
537	0.453333
537	0.456666
538	0.46
538	0.463333
539	0.466666
539	0.47
540	0.473333
540	0.476666
540	0.48
541	0.483333
541	0.486666
542	0.49
542	0.493333
543	0.496666
543	0.499999
544	0.503333
544	0.506666
545	0.509999
545	0.513333
545	0.516666
546	0.519999
546	0.523333
547	0.526666
547	0.529999
548	0.533333
548	0.536666
549	0.539999
549	0.543333
549	0.546666
550	0.549999
550	0.553333
551	0.556666
553	0.559999
555	0.563333
557	0.566666
559	0.569999
561	0.573333
563	0.576666
565	0.579999
567	0.583333
569	0.586666
571	0.589999
573	0.593333
574	0.596666
576	0.599999
578	0.603333
580	0.606666
582	0.609999
584	0.613333
586	0.616666
588	0.619999
590	0.623333
592	0.626666
594	0.629999
596	0.633333
598	0.636666
599	0.639999
601	0.643333
603	0.646666
605	0.649999
607	0.653333
609	0.656666
611	0.659999
613	0.663333
615	0.666666
613	0.669999
612	0.673333
611	0.676666
610	0.679999
609	0.683333
608	0.686666
607	0.689999
606	0.693333
605	0.696666
604	0.699999
602	0.703333
601	0.706666
600	0.709999
599	0.713333
598	0.716666
595	0.719999
593	0.723333
590	0.726666
588	0.729999
585	0.733333
583	0.736666
580	0.739999
578	0.743333
576	0.746666
573	0.749999
571	0.753333
568	0.756666
566	0.759999
563	0.763333
561	0.766666
558	0.769999
556	0.773333
553	0.776666
551	0.779999
548	0.783333
546	0.786666
543	0.789999
541	0.793333
539	0.796666
536	0.799999
534	0.803333
531	0.806666
529	0.809999
526	0.813333
524	0.816666
521	0.819999
519	0.823333
516	0.826666
514	0.829999
511	0.833333
509	0.836666
506	0.839999
504	0.843332
501	0.846666
499	0.849999
497	0.853332
494	0.856666
492	0.859999
489	0.863332
487	0.866666
484	0.869999
482	0.873332
479	0.876666
477	0.879999
474	0.883332
470	0.886666
466	0.889999
462	0.893332
458	0.896666
454	0.899999
451	0.903332
447	0.906666
443	0.909999
439	0.913332
435	0.916666
431	0.919999
427	0.923332
423	0.926666
419	0.929999
415	0.933332
411	0.936666
407	0.939999
403	0.943332
399	0.946666
395	0.949999
391	0.953332
387	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
