0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
315	0.106667
321	0.11
326	0.113333
329	0.116667
333	0.12
337	0.123333
341	0.126667
344	0.13
346	0.133333
345	0.136667
345	0.14
344	0.143333
344	0.146667
343	0.15
343	0.153333
343	0.156667
343	0.16
343	0.163333
343	0.166666
343	0.17
343	0.173333
343	0.176666
343	0.18
343	0.183333
343	0.186666
343	0.19
343	0.193333
343	0.196666
343	0.2
343	0.203333
343	0.206666
343	0.21
343	0.213333
343	0.216666
343	0.22
343	0.223333
343	0.226666
343	0.23
343	0.233333
343	0.236666
343	0.24
343	0.243333
343	0.246666
343	0.25
343	0.253333
343	0.256666
343	0.26
343	0.263333
343	0.266666
343	0.27
343	0.273333
343	0.276666
343	0.28
343	0.283333
343	0.286666
343	0.29
343	0.293333
343	0.296666
343	0.3
343	0.303333
343	0.306666
343	0.31
343	0.313333
343	0.316666
343	0.32
343	0.323333
343	0.326666
343	0.33
343	0.333333
344	0.336666
345	0.34
347	0.343333
348	0.346666
349	0.35
351	0.353333
352	0.356666
354	0.36
355	0.363333
356	0.366666
358	0.37
359	0.373333
360	0.376666
362	0.38
363	0.383333
365	0.386666
366	0.39
367	0.393333
369	0.396666
370	0.4
372	0.403333
373	0.406666
374	0.41
376	0.413333
377	0.416666
379	0.42
380	0.423333
381	0.426666
383	0.43
384	0.433333
385	0.436666
387	0.44
388	0.443333
390	0.446666
391	0.45
392	0.453333
394	0.456666
395	0.46
397	0.463333
398	0.466666
399	0.47
401	0.473333
402	0.476666
403	0.48
405	0.483333
406	0.486666
408	0.49
409	0.493333
410	0.496666
412	0.499999
413	0.503333
415	0.506666
416	0.509999
417	0.513333
419	0.516666
420	0.519999
421	0.523333
423	0.526666
424	0.529999
426	0.533333
427	0.536666
428	0.539999
430	0.543333
431	0.546666
433	0.549999
434	0.553333
435	0.556666
437	0.559999
437	0.563333
437	0.566666
437	0.569999
437	0.573333
437	0.576666
437	0.579999
437	0.583333
437	0.586666
437	0.589999
437	0.593333
437	0.596666
437	0.599999
437	0.603333
437	0.606666
437	0.609999
437	0.613333
437	0.616666
437	0.619999
437	0.623333
437	0.626666
437	0.629999
437	0.633333
437	0.636666
437	0.639999
437	0.643333
437	0.646666
437	0.649999
437	0.653333
437	0.656666
437	0.659999
437	0.663333
437	0.666666
437	0.669999
437	0.673333
437	0.676666
437	0.679999
437	0.683333
437	0.686666
437	0.689999
437	0.693333
437	0.696666
437	0.699999
437	0.703333
437	0.706666
437	0.709999
437	0.713333
437	0.716666
437	0.719999
437	0.723333
437	0.726666
437	0.729999
437	0.733333
437	0.736666
437	0.739999
437	0.743333
437	0.746666
437	0.749999
437	0.753333
437	0.756666
437	0.759999
437	0.763333
437	0.766666
437	0.769999
437	0.773333
436	0.776666
435	0.779999
435	0.783333
434	0.786666
433	0.789999
432	0.793333
432	0.796666
431	0.799999
430	0.803333
429	0.806666
429	0.809999
428	0.813333
427	0.816666
426	0.819999
425	0.823333
425	0.826666
424	0.829999
423	0.833333
422	0.836666
422	0.839999
421	0.843332
420	0.846666
419	0.849999
419	0.853332
418	0.856666
417	0.859999
416	0.863332
415	0.866666
415	0.869999
414	0.873332
413	0.876666
412	0.879999
412	0.883332
411	0.886666
410	0.889999
409	0.893332
408	0.896666
406	0.899999
404	0.903332
402	0.906666
400	0.909999
398	0.913332
396	0.916666
394	0.919999
391	0.923332
389	0.926666
387	0.929999
385	0.933332
383	0.936666
381	0.939999
379	0.943332
377	0.946666
374	0.949999
371	0.953332
367	0.956666
363	0.959999
360	0.963332
356	0.966666
353	0.969999
349	0.973332
346	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
