0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
345	0.116667
351	0.12
357	0.123333
363	0.126667
369	0.13
375	0.133333
381	0.136667
387	0.14
393	0.143333
399	0.146667
405	0.15
410	0.153333
414	0.156667
418	0.16
423	0.163333
427	0.166666
431	0.17
435	0.173333
440	0.176666
444	0.18
448	0.183333
453	0.186666
457	0.19
461	0.193333
466	0.196666
470	0.2
474	0.203333
478	0.206666
483	0.21
487	0.213333
491	0.216666
496	0.22
500	0.223333
504	0.226666
509	0.23
513	0.233333
517	0.236666
521	0.24
526	0.243333
530	0.246666
534	0.25
539	0.253333
543	0.256666
547	0.26
551	0.263333
556	0.266666
560	0.27
564	0.273333
569	0.276666
573	0.28
577	0.283333
582	0.286666
586	0.29
590	0.293333
594	0.296666
597	0.3
600	0.303333
602	0.306666
605	0.31
607	0.313333
610	0.316666
612	0.32
615	0.323333
617	0.326666
620	0.33
622	0.333333
623	0.336666
623	0.34
623	0.343333
624	0.346666
624	0.35
624	0.353333
624	0.356666
624	0.36
625	0.363333
625	0.366666
625	0.37
625	0.373333
625	0.376666
625	0.38
626	0.383333
626	0.386666
626	0.39
627	0.393333
627	0.396666
628	0.4
628	0.403333
629	0.406666
629	0.41
630	0.413333
631	0.416666
631	0.42
632	0.423333
632	0.426666
633	0.43
633	0.433333
634	0.436666
634	0.44
635	0.443333
635	0.446666
636	0.45
637	0.453333
637	0.456666
638	0.46
638	0.463333
639	0.466666
639	0.47
640	0.473333
640	0.476666
641	0.48
641	0.483333
642	0.486666
643	0.49
643	0.493333
644	0.496666
644	0.499999
645	0.503333
645	0.506666
646	0.509999
646	0.513333
647	0.516666
647	0.519999
648	0.523333
648	0.526666
649	0.529999
650	0.533333
650	0.536666
650	0.539999
651	0.543333
651	0.546666
651	0.549999
651	0.553333
652	0.556666
652	0.559999
652	0.563333
652	0.566666
653	0.569999
653	0.573333
653	0.576666
653	0.579999
653	0.583333
654	0.586666
654	0.589999
654	0.593333
654	0.596666
655	0.599999
655	0.603333
655	0.606666
655	0.609999
655	0.613333
656	0.616666
656	0.619999
656	0.623333
656	0.626666
656	0.629999
657	0.633333
657	0.636666
657	0.639999
657	0.643333
658	0.646666
658	0.649999
658	0.653333
658	0.656666
658	0.659999
659	0.663333
659	0.666666
656	0.669999
653	0.673333
651	0.676666
648	0.679999
645	0.683333
642	0.686666
640	0.689999
637	0.693333
634	0.696666
632	0.699999
629	0.703333
626	0.706666
624	0.709999
621	0.713333
618	0.716666
615	0.719999
613	0.723333
610	0.726666
607	0.729999
605	0.733333
602	0.736666
599	0.739999
597	0.743333
594	0.746666
591	0.749999
588	0.753333
586	0.756666
583	0.759999
580	0.763333
578	0.766666
575	0.769999
572	0.773333
569	0.776666
567	0.779999
564	0.783333
561	0.786666
559	0.789999
556	0.793333
553	0.796666
551	0.799999
548	0.803333
545	0.806666
542	0.809999
540	0.813333
537	0.816666
534	0.819999
532	0.823333
529	0.826666
526	0.829999
524	0.833333
521	0.836666
518	0.839999
515	0.843332
513	0.846666
510	0.849999
507	0.853332
505	0.856666
502	0.859999
499	0.863332
496	0.866666
494	0.869999
490	0.873332
486	0.876666
481	0.879999
477	0.883332
473	0.886666
468	0.889999
464	0.893332
460	0.896666
455	0.899999
451	0.903332
447	0.906666
442	0.909999
438	0.913332
434	0.916666
429	0.919999
425	0.923332
421	0.926666
417	0.929999
412	0.933332
408	0.936666
404	0.939999
399	0.943332
395	0.946666
391	0.949999
386	0.953332
382	0.956666
378	0.959999
373	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
