0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
333	0.113333
339	0.116667
345	0.12
351	0.123333
357	0.126667
363	0.13
369	0.133333
373	0.136667
376	0.14
380	0.143333
383	0.146667
387	0.15
391	0.153333
394	0.156667
398	0.16
401	0.163333
405	0.166666
409	0.17
412	0.173333
416	0.176666
420	0.18
422	0.183333
424	0.186666
425	0.19
427	0.193333
428	0.196666
429	0.2
431	0.203333
432	0.206666
434	0.21
435	0.213333
437	0.216666
438	0.22
440	0.223333
441	0.226666
442	0.23
444	0.233333
445	0.236666
447	0.24
448	0.243333
450	0.246666
451	0.25
452	0.253333
454	0.256666
455	0.26
457	0.263333
458	0.266666
460	0.27
461	0.273333
463	0.276666
464	0.28
465	0.283333
467	0.286666
468	0.29
470	0.293333
471	0.296666
473	0.3
474	0.303333
474	0.306666
474	0.31
474	0.313333
474	0.316666
474	0.32
474	0.323333
474	0.326666
474	0.33
474	0.333333
475	0.336666
476	0.34
477	0.343333
478	0.346666
479	0.35
480	0.353333
481	0.356666
482	0.36
483	0.363333
484	0.366666
485	0.37
486	0.373333
487	0.376666
488	0.38
489	0.383333
490	0.386666
491	0.39
492	0.393333
493	0.396666
494	0.4
495	0.403333
496	0.406666
497	0.41
498	0.413333
499	0.416666
500	0.42
501	0.423333
501	0.426666
502	0.43
502	0.433333
503	0.436666
503	0.44
504	0.443333
504	0.446666
505	0.45
505	0.453333
506	0.456666
506	0.46
507	0.463333
507	0.466666
508	0.47
508	0.473333
509	0.476666
509	0.48
510	0.483333
510	0.486666
511	0.49
511	0.493333
512	0.496666
512	0.499999
513	0.503333
513	0.506666
514	0.509999
514	0.513333
515	0.516666
515	0.519999
516	0.523333
516	0.526666
517	0.529999
517	0.533333
518	0.536666
518	0.539999
519	0.543333
519	0.546666
520	0.549999
520	0.553333
521	0.556666
521	0.559999
522	0.563333
522	0.566666
523	0.569999
523	0.573333
524	0.576666
524	0.579999
525	0.583333
525	0.586666
526	0.589999
526	0.593333
527	0.596666
527	0.599999
528	0.603333
528	0.606666
531	0.609999
533	0.613333
535	0.616666
538	0.619999
540	0.623333
542	0.626666
545	0.629999
547	0.633333
549	0.636666
552	0.639999
554	0.643333
556	0.646666
559	0.649999
561	0.653333
563	0.656666
566	0.659999
568	0.663333
570	0.666666
569	0.669999
567	0.673333
566	0.676666
565	0.679999
563	0.683333
562	0.686666
561	0.689999
559	0.693333
558	0.696666
557	0.699999
555	0.703333
554	0.706666
553	0.709999
551	0.713333
550	0.716666
549	0.719999
547	0.723333
546	0.726666
545	0.729999
543	0.733333
542	0.736666
541	0.739999
539	0.743333
538	0.746666
537	0.749999
535	0.753333
534	0.756666
533	0.759999
531	0.763333
530	0.766666
528	0.769999
527	0.773333
526	0.776666
524	0.779999
523	0.783333
522	0.786666
520	0.789999
518	0.793333
515	0.796666
512	0.799999
510	0.803333
507	0.806666
504	0.809999
502	0.813333
499	0.816666
496	0.819999
494	0.823333
491	0.826666
488	0.829999
486	0.833333
483	0.836666
480	0.839999
478	0.843332
475	0.846666
472	0.849999
470	0.853332
467	0.856666
464	0.859999
462	0.863332
459	0.866666
456	0.869999
454	0.873332
451	0.876666
448	0.879999
446	0.883332
443	0.886666
440	0.889999
438	0.893332
435	0.896666
432	0.899999
430	0.903332
427	0.906666
424	0.909999
422	0.913332
419	0.916666
416	0.919999
414	0.923332
410	0.926666
406	0.929999
402	0.933332
398	0.936666
394	0.939999
390	0.943332
386	0.946666
382	0.949999
378	0.953332
374	0.956666
369	0.959999
365	0.963332
361	0.966666
357	0.969999
353	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
