0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
345	0.116667
351	0.12
357	0.123333
363	0.126667
369	0.13
375	0.133333
381	0.136667
387	0.14
393	0.143333
399	0.146667
404	0.15
408	0.153333
413	0.156667
417	0.16
421	0.163333
426	0.166666
430	0.17
434	0.173333
439	0.176666
443	0.18
447	0.183333
452	0.186666
456	0.19
460	0.193333
465	0.196666
469	0.2
473	0.203333
477	0.206666
482	0.21
486	0.213333
490	0.216666
495	0.22
499	0.223333
503	0.226666
508	0.23
512	0.233333
516	0.236666
521	0.24
525	0.243333
529	0.246666
534	0.25
538	0.253333
542	0.256666
546	0.26
551	0.263333
555	0.266666
559	0.27
564	0.273333
568	0.276666
572	0.28
577	0.283333
581	0.286666
585	0.29
590	0.293333
593	0.296666
596	0.3
598	0.303333
601	0.306666
603	0.31
606	0.313333
608	0.316666
611	0.32
613	0.323333
616	0.326666
618	0.33
621	0.333333
621	0.336666
622	0.34
622	0.343333
622	0.346666
622	0.35
622	0.353333
623	0.356666
623	0.36
623	0.363333
623	0.366666
623	0.37
624	0.373333
624	0.376666
624	0.38
624	0.383333
624	0.386666
625	0.39
625	0.393333
625	0.396666
626	0.4
626	0.403333
627	0.406666
627	0.41
628	0.413333
628	0.416666
629	0.42
629	0.423333
630	0.426666
630	0.43
631	0.433333
631	0.436666
632	0.44
632	0.443333
633	0.446666
633	0.45
633	0.453333
634	0.456666
634	0.46
635	0.463333
635	0.466666
636	0.47
636	0.473333
637	0.476666
637	0.48
638	0.483333
638	0.486666
639	0.49
639	0.493333
640	0.496666
640	0.499999
641	0.503333
641	0.506666
641	0.509999
642	0.513333
642	0.516666
643	0.519999
643	0.523333
644	0.526666
644	0.529999
645	0.533333
645	0.536666
646	0.539999
646	0.543333
647	0.546666
647	0.549999
648	0.553333
648	0.556666
649	0.559999
649	0.563333
649	0.566666
650	0.569999
650	0.573333
651	0.576666
651	0.579999
651	0.583333
651	0.586666
651	0.589999
652	0.593333
652	0.596666
652	0.599999
652	0.603333
652	0.606666
653	0.609999
653	0.613333
653	0.616666
653	0.619999
653	0.623333
654	0.626666
654	0.629999
654	0.633333
654	0.636666
654	0.639999
655	0.643333
655	0.646666
655	0.649999
655	0.653333
655	0.656666
655	0.659999
656	0.663333
656	0.666666
653	0.669999
650	0.673333
648	0.676666
645	0.679999
642	0.683333
640	0.686666
637	0.689999
634	0.693333
631	0.696666
629	0.699999
626	0.703333
623	0.706666
621	0.709999
618	0.713333
615	0.716666
613	0.719999
610	0.723333
607	0.726666
605	0.729999
602	0.733333
599	0.736666
596	0.739999
594	0.743333
591	0.746666
588	0.749999
586	0.753333
583	0.756666
580	0.759999
578	0.763333
575	0.766666
572	0.769999
570	0.773333
567	0.776666
564	0.779999
561	0.783333
559	0.786666
556	0.789999
553	0.793333
551	0.796666
548	0.799999
545	0.803333
543	0.806666
540	0.809999
537	0.813333
535	0.816666
532	0.819999
529	0.823333
526	0.826666
524	0.829999
521	0.833333
518	0.836666
516	0.839999
513	0.843332
510	0.846666
508	0.849999
505	0.853332
502	0.856666
500	0.859999
497	0.863332
494	0.866666
491	0.869999
489	0.873332
485	0.876666
481	0.879999
476	0.883332
472	0.886666
468	0.889999
463	0.893332
459	0.896666
455	0.899999
450	0.903332
446	0.906666
442	0.909999
437	0.913332
433	0.916666
429	0.919999
425	0.923332
420	0.926666
416	0.929999
412	0.933332
407	0.936666
403	0.939999
399	0.943332
394	0.946666
390	0.949999
386	0.953332
382	0.956666
377	0.959999
373	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
