0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
312	0.106667
316	0.11
320	0.113333
324	0.116667
326	0.12
327	0.123333
329	0.126667
330	0.13
331	0.133333
333	0.136667
334	0.14
335	0.143333
335	0.146667
335	0.15
336	0.153333
336	0.156667
336	0.16
336	0.163333
336	0.166666
336	0.17
337	0.173333
337	0.176666
337	0.18
337	0.183333
337	0.186666
337	0.19
338	0.193333
338	0.196666
338	0.2
338	0.203333
338	0.206666
339	0.21
339	0.213333
339	0.216666
339	0.22
339	0.223333
339	0.226666
340	0.23
340	0.233333
340	0.236666
340	0.24
340	0.243333
341	0.246666
341	0.25
341	0.253333
341	0.256666
341	0.26
341	0.263333
342	0.266666
342	0.27
342	0.273333
342	0.276666
342	0.28
342	0.283333
343	0.286666
343	0.29
343	0.293333
343	0.296666
343	0.3
344	0.303333
344	0.306666
344	0.31
344	0.313333
344	0.316666
344	0.32
345	0.323333
345	0.326666
345	0.33
345	0.333333
346	0.336666
346	0.34
346	0.343333
347	0.346666
347	0.35
348	0.353333
348	0.356666
349	0.36
349	0.363333
350	0.366666
350	0.37
351	0.373333
351	0.376666
352	0.38
352	0.383333
352	0.386666
353	0.39
353	0.393333
354	0.396666
354	0.4
355	0.403333
355	0.406666
356	0.41
356	0.413333
357	0.416666
357	0.42
357	0.423333
358	0.426666
358	0.43
358	0.433333
357	0.436666
357	0.44
356	0.443333
356	0.446666
355	0.45
355	0.453333
354	0.456666
354	0.46
353	0.463333
353	0.466666
352	0.47
352	0.473333
351	0.476666
351	0.48
350	0.483333
350	0.486666
349	0.49
349	0.493333
348	0.496666
348	0.499999
347	0.503333
347	0.506666
346	0.509999
346	0.513333
345	0.516666
345	0.519999
344	0.523333
344	0.526666
343	0.529999
343	0.533333
342	0.536666
342	0.539999
341	0.543333
341	0.546666
340	0.549999
340	0.553333
339	0.556666
339	0.559999
338	0.563333
338	0.566666
337	0.569999
337	0.573333
336	0.576666
336	0.579999
335	0.583333
335	0.586666
334	0.589999
333	0.593333
333	0.596666
332	0.599999
332	0.603333
331	0.606666
331	0.609999
330	0.613333
330	0.616666
329	0.619999
329	0.623333
328	0.626666
328	0.629999
327	0.633333
327	0.636666
326	0.639999
326	0.643333
325	0.646666
325	0.649999
324	0.653333
324	0.656666
323	0.659999
323	0.663333
322	0.666666
322	0.669999
321	0.673333
321	0.676666
320	0.679999
320	0.683333
319	0.686666
319	0.689999
318	0.693333
318	0.696666
317	0.699999
317	0.703333
316	0.706666
316	0.709999
315	0.713333
315	0.716666
314	0.719999
314	0.723333
313	0.726666
313	0.729999
312	0.733333
312	0.736666
311	0.739999
311	0.743333
310	0.746666
310	0.749999
309	0.753333
309	0.756666
308	0.759999
308	0.763333
307	0.766666
307	0.769999
306	0.773333
306	0.776666
305	0.779999
304	0.783333
304	0.786666
303	0.789999
303	0.793333
302	0.796666
302	0.799999
301	0.803333
301	0.806666
301	0.809999
301	0.813333
301	0.816666
301	0.819999
301	0.823333
301	0.826666
301	0.829999
301	0.833333
301	0.836666
301	0.839999
301	0.843332
301	0.846666
301	0.849999
301	0.853332
301	0.856666
301	0.859999
301	0.863332
301	0.866666
301	0.869999
301	0.873332
301	0.876666
301	0.879999
301	0.883332
301	0.886666
301	0.889999
301	0.893332
301	0.896666
301	0.899999
301	0.903332
301	0.906666
301	0.909999
301	0.913332
301	0.916666
301	0.919999
301	0.923332
301	0.926666
301	0.929999
301	0.933332
301	0.936666
301	0.939999
301	0.943332
301	0.946666
301	0.949999
301	0.953332
301	0.956666
301	0.959999
301	0.963332
301	0.966666
301	0.969999
301	0.973332
301	0.976666
301	0.979999
301	0.983332
301	0.986666
301	0.989999
301	0.993332
301	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
