0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
344	0.116667
351	0.12
357	0.123333
363	0.126667
369	0.13
375	0.133333
381	0.136667
387	0.14
393	0.143333
399	0.146667
405	0.15
409	0.153333
413	0.156667
416	0.16
420	0.163333
424	0.166666
427	0.17
431	0.173333
435	0.176666
439	0.18
442	0.183333
446	0.186666
450	0.19
453	0.193333
457	0.196666
461	0.2
464	0.203333
468	0.206666
472	0.21
476	0.213333
479	0.216666
483	0.22
487	0.223333
490	0.226666
494	0.23
496	0.233333
498	0.236666
500	0.24
502	0.243333
504	0.246666
506	0.25
508	0.253333
510	0.256666
512	0.26
514	0.263333
516	0.266666
518	0.27
520	0.273333
522	0.276666
524	0.28
526	0.283333
528	0.286666
530	0.29
531	0.293333
533	0.296666
535	0.3
537	0.303333
539	0.306666
541	0.31
543	0.313333
545	0.316666
547	0.32
549	0.323333
551	0.326666
553	0.33
555	0.333333
556	0.336666
556	0.34
556	0.343333
556	0.346666
556	0.35
557	0.353333
557	0.356666
557	0.36
557	0.363333
557	0.366666
558	0.37
558	0.373333
558	0.376666
558	0.38
558	0.383333
558	0.386666
559	0.39
559	0.393333
559	0.396666
559	0.4
559	0.403333
560	0.406666
560	0.41
560	0.413333
560	0.416666
560	0.42
561	0.423333
561	0.426666
561	0.43
561	0.433333
561	0.436666
562	0.44
562	0.443333
562	0.446666
562	0.45
562	0.453333
563	0.456666
563	0.46
563	0.463333
563	0.466666
563	0.47
563	0.473333
564	0.476666
564	0.48
564	0.483333
564	0.486666
564	0.49
565	0.493333
565	0.496666
565	0.499999
565	0.503333
565	0.506666
566	0.509999
566	0.513333
566	0.516666
566	0.519999
567	0.523333
569	0.526666
571	0.529999
572	0.533333
574	0.536666
575	0.539999
577	0.543333
579	0.546666
580	0.549999
582	0.553333
583	0.556666
585	0.559999
587	0.563333
588	0.566666
590	0.569999
591	0.573333
593	0.576666
595	0.579999
596	0.583333
598	0.586666
599	0.589999
601	0.593333
603	0.596666
604	0.599999
606	0.603333
607	0.606666
609	0.609999
611	0.613333
612	0.616666
614	0.619999
615	0.623333
617	0.626666
619	0.629999
620	0.633333
622	0.636666
623	0.639999
625	0.643333
627	0.646666
628	0.649999
630	0.653333
631	0.656666
633	0.659999
635	0.663333
636	0.666666
635	0.669999
634	0.673333
632	0.676666
631	0.679999
630	0.683333
629	0.686666
627	0.689999
624	0.693333
621	0.696666
619	0.699999
616	0.703333
614	0.706666
611	0.709999
609	0.713333
606	0.716666
604	0.719999
601	0.723333
599	0.726666
596	0.729999
594	0.733333
591	0.736666
589	0.739999
586	0.743333
584	0.746666
581	0.749999
579	0.753333
576	0.756666
574	0.759999
571	0.763333
568	0.766666
566	0.769999
563	0.773333
561	0.776666
558	0.779999
556	0.783333
553	0.786666
551	0.789999
548	0.793333
546	0.796666
543	0.799999
541	0.803333
538	0.806666
536	0.809999
533	0.813333
531	0.816666
528	0.819999
526	0.823333
523	0.826666
520	0.829999
518	0.833333
515	0.836666
513	0.839999
510	0.843332
508	0.846666
505	0.849999
503	0.853332
500	0.856666
498	0.859999
495	0.863332
493	0.866666
490	0.869999
488	0.873332
485	0.876666
481	0.879999
476	0.883332
472	0.886666
468	0.889999
464	0.893332
460	0.896666
456	0.899999
452	0.903332
448	0.906666
444	0.909999
440	0.913332
436	0.916666
432	0.919999
428	0.923332
424	0.926666
420	0.929999
416	0.933332
412	0.936666
408	0.939999
404	0.943332
399	0.946666
395	0.949999
391	0.953332
387	0.956666
382	0.959999
375	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
