0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
355	0.123333
361	0.126667
366	0.13
372	0.133333
378	0.136667
384	0.14
388	0.143333
392	0.146667
395	0.15
399	0.153333
402	0.156667
406	0.16
410	0.163333
413	0.166666
417	0.17
420	0.173333
424	0.176666
427	0.18
431	0.183333
434	0.186666
438	0.19
441	0.193333
445	0.196666
448	0.2
449	0.203333
451	0.206666
453	0.21
454	0.213333
456	0.216666
457	0.22
459	0.223333
460	0.226666
462	0.23
463	0.233333
465	0.236666
467	0.24
468	0.243333
470	0.246666
471	0.25
473	0.253333
474	0.256666
476	0.26
477	0.263333
479	0.266666
481	0.27
482	0.273333
484	0.276666
485	0.28
487	0.283333
488	0.286666
490	0.29
491	0.293333
493	0.296666
495	0.3
496	0.303333
498	0.306666
499	0.31
501	0.313333
502	0.316666
504	0.32
505	0.323333
507	0.326666
509	0.33
510	0.333333
511	0.336666
511	0.34
512	0.343333
512	0.346666
513	0.35
513	0.353333
513	0.356666
514	0.36
514	0.363333
515	0.366666
515	0.37
516	0.373333
516	0.376666
516	0.38
517	0.383333
517	0.386666
518	0.39
518	0.393333
519	0.396666
519	0.4
520	0.403333
520	0.406666
520	0.41
521	0.413333
521	0.416666
522	0.42
522	0.423333
523	0.426666
523	0.43
524	0.433333
524	0.436666
524	0.44
525	0.443333
525	0.446666
526	0.45
526	0.453333
527	0.456666
527	0.46
528	0.463333
528	0.466666
528	0.47
529	0.473333
529	0.476666
530	0.48
530	0.483333
531	0.486666
531	0.49
532	0.493333
532	0.496666
532	0.499999
533	0.503333
533	0.506666
534	0.509999
534	0.513333
535	0.516666
535	0.519999
536	0.523333
536	0.526666
536	0.529999
537	0.533333
537	0.536666
538	0.539999
538	0.543333
539	0.546666
539	0.549999
540	0.553333
540	0.556666
540	0.559999
541	0.563333
541	0.566666
542	0.569999
542	0.573333
544	0.576666
546	0.579999
548	0.583333
550	0.586666
552	0.589999
554	0.593333
556	0.596666
558	0.599999
560	0.603333
562	0.606666
564	0.609999
566	0.613333
568	0.616666
570	0.619999
572	0.623333
574	0.626666
576	0.629999
579	0.633333
581	0.636666
583	0.639999
585	0.643333
587	0.646666
589	0.649999
591	0.653333
593	0.656666
595	0.659999
597	0.663333
599	0.666666
597	0.669999
596	0.673333
594	0.676666
593	0.679999
591	0.683333
590	0.686666
589	0.689999
587	0.693333
586	0.696666
584	0.699999
583	0.703333
581	0.706666
580	0.709999
579	0.713333
577	0.716666
576	0.719999
574	0.723333
573	0.726666
572	0.729999
570	0.733333
569	0.736666
567	0.739999
566	0.743333
564	0.746666
563	0.749999
560	0.753333
558	0.756666
555	0.759999
552	0.763333
550	0.766666
547	0.769999
545	0.773333
542	0.776666
540	0.779999
537	0.783333
534	0.786666
532	0.789999
529	0.793333
527	0.796666
524	0.799999
521	0.803333
519	0.806666
516	0.809999
514	0.813333
511	0.816666
509	0.819999
506	0.823333
503	0.826666
501	0.829999
498	0.833333
496	0.836666
493	0.839999
491	0.843332
488	0.846666
485	0.849999
483	0.853332
480	0.856666
478	0.859999
475	0.863332
472	0.866666
470	0.869999
467	0.873332
465	0.876666
462	0.879999
460	0.883332
457	0.886666
454	0.889999
452	0.893332
449	0.896666
447	0.899999
444	0.903332
440	0.906666
436	0.909999
432	0.913332
428	0.916666
424	0.919999
420	0.923332
416	0.926666
412	0.929999
408	0.933332
404	0.936666
400	0.939999
396	0.943332
392	0.946666
388	0.949999
384	0.953332
380	0.956666
376	0.959999
372	0.963332
368	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
