0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
313	0.106667
318	0.11
323	0.113333
327	0.116667
331	0.12
335	0.123333
340	0.126667
344	0.13
346	0.133333
347	0.136667
347	0.14
348	0.143333
348	0.146667
348	0.15
349	0.153333
349	0.156667
349	0.16
349	0.163333
349	0.166666
349	0.17
349	0.173333
349	0.176666
349	0.18
349	0.183333
349	0.186666
349	0.19
348	0.193333
348	0.196666
348	0.2
348	0.203333
348	0.206666
348	0.21
348	0.213333
348	0.216666
348	0.22
348	0.223333
347	0.226666
347	0.23
347	0.233333
347	0.236666
347	0.24
347	0.243333
347	0.246666
347	0.25
347	0.253333
347	0.256666
347	0.26
346	0.263333
346	0.266666
346	0.27
346	0.273333
346	0.276666
346	0.28
346	0.283333
346	0.286666
346	0.29
346	0.293333
346	0.296666
345	0.3
345	0.303333
345	0.306666
345	0.31
345	0.313333
345	0.316666
345	0.32
345	0.323333
345	0.326666
345	0.33
344	0.333333
345	0.336666
345	0.34
345	0.343333
345	0.346666
345	0.35
345	0.353333
345	0.356666
346	0.36
346	0.363333
346	0.366666
346	0.37
346	0.373333
346	0.376666
347	0.38
347	0.383333
347	0.386666
347	0.39
347	0.393333
347	0.396666
347	0.4
348	0.403333
348	0.406666
348	0.41
348	0.413333
348	0.416666
348	0.42
348	0.423333
348	0.426666
348	0.43
348	0.433333
348	0.436666
348	0.44
347	0.443333
347	0.446666
347	0.45
347	0.453333
347	0.456666
347	0.46
347	0.463333
347	0.466666
347	0.47
347	0.473333
347	0.476666
347	0.48
347	0.483333
347	0.486666
347	0.49
347	0.493333
347	0.496666
346	0.499999
346	0.503333
346	0.506666
346	0.509999
346	0.513333
346	0.516666
346	0.519999
346	0.523333
346	0.526666
346	0.529999
346	0.533333
346	0.536666
346	0.539999
346	0.543333
346	0.546666
346	0.549999
346	0.553333
345	0.556666
345	0.559999
345	0.563333
345	0.566666
345	0.569999
345	0.573333
345	0.576666
345	0.579999
345	0.583333
345	0.586666
345	0.589999
345	0.593333
345	0.596666
345	0.599999
345	0.603333
345	0.606666
345	0.609999
344	0.613333
344	0.616666
344	0.619999
344	0.623333
344	0.626666
344	0.629999
344	0.633333
344	0.636666
344	0.639999
344	0.643333
344	0.646666
344	0.649999
344	0.653333
344	0.656666
344	0.659999
344	0.663333
343	0.666666
343	0.669999
343	0.673333
343	0.676666
343	0.679999
343	0.683333
343	0.686666
343	0.689999
343	0.693333
343	0.696666
343	0.699999
343	0.703333
343	0.706666
343	0.709999
343	0.713333
343	0.716666
343	0.719999
342	0.723333
342	0.726666
342	0.729999
342	0.733333
342	0.736666
342	0.739999
342	0.743333
342	0.746666
342	0.749999
342	0.753333
342	0.756666
342	0.759999
342	0.763333
342	0.766666
342	0.769999
342	0.773333
342	0.776666
341	0.779999
341	0.783333
341	0.786666
341	0.789999
341	0.793333
341	0.796666
341	0.799999
341	0.803333
341	0.806666
341	0.809999
341	0.813333
341	0.816666
341	0.819999
341	0.823333
341	0.826666
341	0.829999
341	0.833333
340	0.836666
340	0.839999
340	0.843332
340	0.846666
340	0.849999
340	0.853332
340	0.856666
340	0.859999
340	0.863332
340	0.866666
340	0.869999
340	0.873332
340	0.876666
340	0.879999
340	0.883332
340	0.886666
339	0.889999
339	0.893332
339	0.896666
339	0.899999
339	0.903332
339	0.906666
339	0.909999
339	0.913332
339	0.916666
339	0.919999
339	0.923332
339	0.926666
339	0.929999
339	0.933332
338	0.936666
338	0.939999
337	0.943332
336	0.946666
335	0.949999
334	0.953332
333	0.956666
333	0.959999
332	0.963332
331	0.966666
330	0.969999
328	0.973332
326	0.976666
324	0.979999
322	0.983332
319	0.986666
315	0.989999
311	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
