0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
304	0.103333
306	0.106667
308	0.11
310	0.113333
311	0.116667
311	0.12
311	0.123333
312	0.126667
312	0.13
313	0.133333
313	0.136667
313	0.14
314	0.143333
314	0.146667
315	0.15
315	0.153333
316	0.156667
316	0.16
316	0.163333
317	0.166666
317	0.17
318	0.173333
318	0.176666
318	0.18
319	0.183333
319	0.186666
320	0.19
320	0.193333
321	0.196666
321	0.2
321	0.203333
322	0.206666
322	0.21
323	0.213333
323	0.216666
323	0.22
324	0.223333
324	0.226666
325	0.23
325	0.233333
326	0.236666
326	0.24
326	0.243333
327	0.246666
327	0.25
328	0.253333
328	0.256666
328	0.26
329	0.263333
329	0.266666
330	0.27
330	0.273333
331	0.276666
331	0.28
331	0.283333
332	0.286666
332	0.29
333	0.293333
333	0.296666
333	0.3
334	0.303333
334	0.306666
335	0.31
335	0.313333
336	0.316666
336	0.32
336	0.323333
337	0.326666
337	0.33
338	0.333333
338	0.336666
337	0.34
337	0.343333
337	0.346666
337	0.35
337	0.353333
336	0.356666
336	0.36
336	0.363333
336	0.366666
336	0.37
335	0.373333
335	0.376666
335	0.38
335	0.383333
335	0.386666
334	0.39
334	0.393333
334	0.396666
334	0.4
334	0.403333
333	0.406666
333	0.41
333	0.413333
333	0.416666
333	0.42
332	0.423333
332	0.426666
332	0.43
332	0.433333
332	0.436666
331	0.44
331	0.443333
331	0.446666
331	0.45
331	0.453333
330	0.456666
330	0.46
330	0.463333
330	0.466666
330	0.47
329	0.473333
329	0.476666
329	0.48
329	0.483333
329	0.486666
328	0.49
328	0.493333
328	0.496666
328	0.499999
328	0.503333
327	0.506666
327	0.509999
327	0.513333
327	0.516666
327	0.519999
326	0.523333
326	0.526666
326	0.529999
326	0.533333
326	0.536666
325	0.539999
325	0.543333
325	0.546666
325	0.549999
325	0.553333
324	0.556666
324	0.559999
324	0.563333
324	0.566666
324	0.569999
323	0.573333
323	0.576666
323	0.579999
323	0.583333
323	0.586666
322	0.589999
322	0.593333
322	0.596666
322	0.599999
322	0.603333
321	0.606666
321	0.609999
321	0.613333
321	0.616666
321	0.619999
320	0.623333
320	0.626666
320	0.629999
320	0.633333
320	0.636666
319	0.639999
319	0.643333
319	0.646666
319	0.649999
319	0.653333
318	0.656666
318	0.659999
318	0.663333
318	0.666666
318	0.669999
317	0.673333
317	0.676666
317	0.679999
317	0.683333
317	0.686666
316	0.689999
316	0.693333
316	0.696666
316	0.699999
316	0.703333
315	0.706666
315	0.709999
315	0.713333
315	0.716666
315	0.719999
314	0.723333
314	0.726666
314	0.729999
314	0.733333
314	0.736666
313	0.739999
313	0.743333
313	0.746666
313	0.749999
313	0.753333
312	0.756666
312	0.759999
312	0.763333
312	0.766666
312	0.769999
311	0.773333
311	0.776666
311	0.779999
311	0.783333
311	0.786666
310	0.789999
310	0.793333
310	0.796666
310	0.799999
310	0.803333
309	0.806666
309	0.809999
309	0.813333
309	0.816666
309	0.819999
308	0.823333
308	0.826666
308	0.829999
308	0.833333
308	0.836666
307	0.839999
307	0.843332
307	0.846666
307	0.849999
307	0.853332
306	0.856666
306	0.859999
306	0.863332
306	0.866666
306	0.869999
305	0.873332
305	0.876666
305	0.879999
305	0.883332
305	0.886666
304	0.889999
304	0.893332
304	0.896666
304	0.899999
304	0.903332
303	0.906666
303	0.909999
303	0.913332
303	0.916666
303	0.919999
302	0.923332
302	0.926666
302	0.929999
302	0.933332
302	0.936666
301	0.939999
301	0.943332
301	0.946666
301	0.949999
301	0.953332
301	0.956666
301	0.959999
301	0.963332
301	0.966666
301	0.969999
301	0.973332
301	0.976666
301	0.979999
301	0.983332
301	0.986666
301	0.989999
301	0.993332
301	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
