0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
343	0.116667
349	0.12
356	0.123333
362	0.126667
369	0.13
375	0.133333
382	0.136667
388	0.14
395	0.143333
401	0.146667
408	0.15
414	0.153333
420	0.156667
427	0.16
433	0.163333
437	0.166666
441	0.17
445	0.173333
450	0.176666
454	0.18
458	0.183333
462	0.186666
466	0.19
471	0.193333
475	0.196666
479	0.2
483	0.203333
487	0.206666
492	0.21
496	0.213333
500	0.216666
504	0.22
509	0.223333
513	0.226666
517	0.23
521	0.233333
525	0.236666
530	0.24
534	0.243333
538	0.246666
542	0.25
546	0.253333
551	0.256666
555	0.26
559	0.263333
563	0.266666
567	0.27
572	0.273333
576	0.276666
580	0.28
584	0.283333
588	0.286666
593	0.29
597	0.293333
601	0.296666
605	0.3
610	0.303333
614	0.306666
618	0.31
622	0.313333
626	0.316666
631	0.32
635	0.323333
638	0.326666
641	0.33
644	0.333333
644	0.336666
644	0.34
644	0.343333
645	0.346666
645	0.35
645	0.353333
646	0.356666
646	0.36
646	0.363333
647	0.366666
647	0.37
647	0.373333
648	0.376666
648	0.38
648	0.383333
649	0.386666
649	0.39
650	0.393333
650	0.396666
650	0.4
650	0.403333
651	0.406666
651	0.41
651	0.413333
651	0.416666
651	0.42
651	0.423333
652	0.426666
652	0.43
652	0.433333
652	0.436666
652	0.44
652	0.443333
652	0.446666
653	0.45
653	0.453333
653	0.456666
653	0.46
653	0.463333
653	0.466666
653	0.47
654	0.473333
654	0.476666
654	0.48
654	0.483333
654	0.486666
654	0.49
654	0.493333
655	0.496666
655	0.499999
655	0.503333
655	0.506666
655	0.509999
655	0.513333
655	0.516666
656	0.519999
656	0.523333
656	0.526666
656	0.529999
656	0.533333
656	0.536666
656	0.539999
657	0.543333
657	0.546666
657	0.549999
657	0.553333
657	0.556666
657	0.559999
657	0.563333
658	0.566666
658	0.569999
658	0.573333
658	0.576666
658	0.579999
658	0.583333
658	0.586666
659	0.589999
659	0.593333
659	0.596666
659	0.599999
659	0.603333
659	0.606666
659	0.609999
660	0.613333
660	0.616666
660	0.619999
660	0.623333
660	0.626666
660	0.629999
660	0.633333
661	0.636666
661	0.639999
661	0.643333
661	0.646666
661	0.649999
661	0.653333
661	0.656666
662	0.659999
662	0.663333
662	0.666666
659	0.669999
656	0.673333
654	0.676666
651	0.679999
648	0.683333
646	0.686666
643	0.689999
640	0.693333
637	0.696666
635	0.699999
632	0.703333
629	0.706666
627	0.709999
624	0.713333
621	0.716666
619	0.719999
616	0.723333
613	0.726666
611	0.729999
608	0.733333
605	0.736666
603	0.739999
600	0.743333
597	0.746666
594	0.749999
592	0.753333
589	0.756666
586	0.759999
584	0.763333
581	0.766666
578	0.769999
576	0.773333
573	0.776666
570	0.779999
568	0.783333
565	0.786666
562	0.789999
560	0.793333
557	0.796666
554	0.799999
551	0.803333
549	0.806666
546	0.809999
543	0.813333
541	0.816666
538	0.819999
535	0.823333
533	0.826666
530	0.829999
527	0.833333
525	0.836666
522	0.839999
519	0.843332
517	0.846666
514	0.849999
511	0.853332
508	0.856666
506	0.859999
503	0.863332
499	0.866666
495	0.869999
491	0.873332
486	0.876666
482	0.879999
477	0.883332
473	0.886666
468	0.889999
464	0.893332
460	0.896666
455	0.899999
451	0.903332
446	0.906666
442	0.909999
437	0.913332
433	0.916666
428	0.919999
424	0.923332
420	0.926666
415	0.929999
411	0.933332
406	0.936666
402	0.939999
397	0.943332
393	0.946666
388	0.949999
384	0.953332
380	0.956666
375	0.959999
371	0.963332
366	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
