0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
323	0.11
328	0.113333
334	0.116667
340	0.12
344	0.123333
347	0.126667
351	0.13
355	0.133333
359	0.136667
363	0.14
367	0.143333
371	0.146667
375	0.15
378	0.153333
381	0.156667
382	0.16
384	0.163333
386	0.166666
388	0.17
390	0.173333
391	0.176666
393	0.18
395	0.183333
397	0.186666
398	0.19
400	0.193333
402	0.196666
404	0.2
406	0.203333
407	0.206666
409	0.21
411	0.213333
413	0.216666
415	0.22
416	0.223333
418	0.226666
420	0.23
422	0.233333
423	0.236666
425	0.24
427	0.243333
429	0.246666
431	0.25
432	0.253333
434	0.256666
434	0.26
433	0.263333
432	0.266666
432	0.27
431	0.273333
430	0.276666
430	0.28
429	0.283333
428	0.286666
428	0.29
427	0.293333
426	0.296666
425	0.3
425	0.303333
424	0.306666
423	0.31
423	0.313333
422	0.316666
421	0.32
421	0.323333
420	0.326666
419	0.33
418	0.333333
418	0.336666
419	0.34
419	0.343333
419	0.346666
419	0.35
420	0.353333
420	0.356666
420	0.36
420	0.363333
421	0.366666
421	0.37
421	0.373333
421	0.376666
422	0.38
422	0.383333
422	0.386666
422	0.39
423	0.393333
423	0.396666
423	0.4
423	0.403333
424	0.406666
424	0.41
424	0.413333
424	0.416666
425	0.42
425	0.423333
425	0.426666
425	0.43
425	0.433333
426	0.436666
426	0.44
426	0.443333
426	0.446666
427	0.45
427	0.453333
427	0.456666
427	0.46
428	0.463333
428	0.466666
428	0.47
428	0.473333
429	0.476666
429	0.48
429	0.483333
429	0.486666
430	0.49
430	0.493333
430	0.496666
430	0.499999
431	0.503333
431	0.506666
431	0.509999
431	0.513333
432	0.516666
432	0.519999
432	0.523333
432	0.526666
433	0.529999
433	0.533333
433	0.536666
433	0.539999
434	0.543333
434	0.546666
434	0.549999
434	0.553333
434	0.556666
435	0.559999
435	0.563333
435	0.566666
435	0.569999
435	0.573333
435	0.576666
435	0.579999
435	0.583333
435	0.586666
435	0.589999
435	0.593333
435	0.596666
435	0.599999
436	0.603333
436	0.606666
436	0.609999
436	0.613333
436	0.616666
436	0.619999
436	0.623333
436	0.626666
436	0.629999
436	0.633333
436	0.636666
436	0.639999
436	0.643333
436	0.646666
437	0.649999
437	0.653333
437	0.656666
437	0.659999
437	0.663333
437	0.666666
437	0.669999
437	0.673333
437	0.676666
437	0.679999
437	0.683333
437	0.686666
437	0.689999
438	0.693333
438	0.696666
438	0.699999
438	0.703333
438	0.706666
438	0.709999
438	0.713333
438	0.716666
438	0.719999
438	0.723333
438	0.726666
438	0.729999
438	0.733333
438	0.736666
439	0.739999
439	0.743333
439	0.746666
439	0.749999
439	0.753333
439	0.756666
439	0.759999
439	0.763333
439	0.766666
438	0.769999
437	0.773333
436	0.776666
435	0.779999
433	0.783333
432	0.786666
431	0.789999
430	0.793333
428	0.796666
427	0.799999
426	0.803333
425	0.806666
423	0.809999
422	0.813333
421	0.816666
419	0.819999
418	0.823333
417	0.826666
416	0.829999
414	0.833333
413	0.836666
412	0.839999
411	0.843332
409	0.846666
408	0.849999
407	0.853332
406	0.856666
404	0.859999
403	0.863332
402	0.866666
400	0.869999
399	0.873332
398	0.876666
397	0.879999
395	0.883332
394	0.886666
393	0.889999
392	0.893332
390	0.896666
389	0.899999
388	0.903332
386	0.906666
385	0.909999
384	0.913332
383	0.916666
381	0.919999
380	0.923332
378	0.926666
375	0.929999
373	0.933332
371	0.936666
368	0.939999
366	0.943332
364	0.946666
361	0.949999
359	0.953332
357	0.956666
354	0.959999
352	0.963332
349	0.966666
345	0.969999
341	0.973332
337	0.976666
333	0.979999
329	0.983332
325	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
