0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
336	0.113333
344	0.116667
350	0.12
357	0.123333
363	0.126667
369	0.13
376	0.133333
382	0.136667
388	0.14
395	0.143333
401	0.146667
407	0.15
414	0.153333
420	0.156667
427	0.16
432	0.163333
436	0.166666
440	0.17
444	0.173333
449	0.176666
453	0.18
457	0.183333
461	0.186666
466	0.19
470	0.193333
474	0.196666
478	0.2
482	0.203333
487	0.206666
491	0.21
495	0.213333
499	0.216666
503	0.22
508	0.223333
512	0.226666
516	0.23
520	0.233333
524	0.236666
529	0.24
533	0.243333
537	0.246666
541	0.25
546	0.253333
550	0.256666
554	0.26
558	0.263333
562	0.266666
567	0.27
571	0.273333
575	0.276666
579	0.28
583	0.283333
588	0.286666
592	0.29
596	0.293333
600	0.296666
605	0.3
609	0.303333
613	0.306666
617	0.31
621	0.313333
626	0.316666
630	0.32
634	0.323333
637	0.326666
639	0.33
642	0.333333
643	0.336666
643	0.34
643	0.343333
643	0.346666
643	0.35
644	0.353333
644	0.356666
645	0.36
645	0.363333
646	0.366666
646	0.37
647	0.373333
647	0.376666
648	0.38
648	0.383333
649	0.386666
649	0.39
650	0.393333
650	0.396666
650	0.4
651	0.403333
651	0.406666
651	0.41
651	0.413333
652	0.416666
652	0.42
652	0.423333
652	0.426666
652	0.43
652	0.433333
653	0.436666
653	0.44
653	0.443333
653	0.446666
653	0.45
654	0.453333
654	0.456666
654	0.46
654	0.463333
654	0.466666
655	0.47
655	0.473333
655	0.476666
655	0.48
655	0.483333
656	0.486666
656	0.49
656	0.493333
656	0.496666
656	0.499999
656	0.503333
657	0.506666
657	0.509999
657	0.513333
657	0.516666
657	0.519999
658	0.523333
658	0.526666
658	0.529999
658	0.533333
658	0.536666
659	0.539999
659	0.543333
659	0.546666
659	0.549999
659	0.553333
659	0.556666
660	0.559999
660	0.563333
660	0.566666
660	0.569999
660	0.573333
661	0.576666
661	0.579999
661	0.583333
661	0.586666
661	0.589999
662	0.593333
662	0.596666
662	0.599999
662	0.603333
662	0.606666
662	0.609999
663	0.613333
663	0.616666
663	0.619999
663	0.623333
663	0.626666
664	0.629999
664	0.633333
664	0.636666
664	0.639999
664	0.643333
665	0.646666
665	0.649999
665	0.653333
665	0.656666
665	0.659999
666	0.663333
666	0.666666
663	0.669999
661	0.673333
658	0.676666
655	0.679999
652	0.683333
650	0.686666
647	0.689999
644	0.693333
641	0.696666
639	0.699999
636	0.703333
633	0.706666
631	0.709999
628	0.713333
625	0.716666
622	0.719999
620	0.723333
617	0.726666
614	0.729999
611	0.733333
609	0.736666
606	0.739999
603	0.743333
600	0.746666
598	0.749999
595	0.753333
592	0.756666
590	0.759999
587	0.763333
584	0.766666
581	0.769999
579	0.773333
576	0.776666
573	0.779999
570	0.783333
568	0.786666
565	0.789999
562	0.793333
560	0.796666
557	0.799999
554	0.803333
551	0.806666
549	0.809999
546	0.813333
543	0.816666
540	0.819999
538	0.823333
535	0.826666
532	0.829999
529	0.833333
527	0.836666
524	0.839999
521	0.843332
519	0.846666
516	0.849999
513	0.853332
510	0.856666
508	0.859999
505	0.863332
501	0.866666
496	0.869999
492	0.873332
488	0.876666
483	0.879999
479	0.883332
474	0.886666
470	0.889999
465	0.893332
461	0.896666
456	0.899999
452	0.903332
448	0.906666
443	0.909999
439	0.913332
434	0.916666
430	0.919999
425	0.923332
421	0.926666
416	0.929999
412	0.933332
408	0.936666
403	0.939999
399	0.943332
394	0.946666
390	0.949999
385	0.953332
381	0.956666
376	0.959999
372	0.963332
368	0.966666
362	0.969999
