0	0
0	0.00333333
0	0.00666666
0	0.00999999
0	0.0133333
0	0.0166667
0	0.02
0	0.0233333
0	0.0266666
0	0.03
0	0.0333333
0	0.0366666
0	0.04
0	0.0433333
0	0.0466666
0	0.05
0	0.0533333
0	0.0566666
0	0.0599999
0	0.0633333
0	0.0666666
0	0.0699999
0	0.0733333
0	0.0766666
0	0.0799999
0	0.0833333
0	0.0866666
0	0.0899999
0	0.0933332
0	0.0966666
0	0.0999999
306	0.103333
316	0.106667
326	0.11
334	0.113333
340	0.116667
346	0.12
352	0.123333
358	0.126667
365	0.13
371	0.133333
377	0.136667
381	0.14
385	0.143333
389	0.146667
393	0.15
397	0.153333
400	0.156667
404	0.16
408	0.163333
412	0.166666
416	0.17
419	0.173333
423	0.176666
427	0.18
431	0.183333
435	0.186666
438	0.19
442	0.193333
446	0.196666
450	0.2
453	0.203333
455	0.206666
457	0.21
459	0.213333
460	0.216666
462	0.22
464	0.223333
466	0.226666
468	0.23
469	0.233333
471	0.236666
473	0.24
475	0.243333
477	0.246666
478	0.25
480	0.253333
482	0.256666
484	0.26
486	0.263333
487	0.266666
489	0.27
491	0.273333
493	0.276666
495	0.28
496	0.283333
498	0.286666
500	0.29
502	0.293333
503	0.296666
505	0.3
507	0.303333
509	0.306666
511	0.31
512	0.313333
514	0.316666
516	0.32
518	0.323333
520	0.326666
521	0.33
523	0.333333
524	0.336666
524	0.34
524	0.343333
525	0.346666
525	0.35
525	0.353333
525	0.356666
526	0.36
526	0.363333
526	0.366666
526	0.37
527	0.373333
527	0.376666
527	0.38
527	0.383333
528	0.386666
528	0.39
528	0.393333
528	0.396666
529	0.4
529	0.403333
529	0.406666
529	0.41
529	0.413333
530	0.416666
530	0.42
530	0.423333
530	0.426666
531	0.43
531	0.433333
531	0.436666
531	0.44
532	0.443333
532	0.446666
532	0.45
532	0.453333
533	0.456666
533	0.46
533	0.463333
533	0.466666
534	0.47
534	0.473333
534	0.476666
534	0.48
535	0.483333
535	0.486666
535	0.49
535	0.493333
536	0.496666
536	0.499999
536	0.503333
536	0.506666
537	0.509999
537	0.513333
537	0.516666
537	0.519999
538	0.523333
538	0.526666
538	0.529999
538	0.533333
539	0.536666
539	0.539999
539	0.543333
539	0.546666
540	0.549999
540	0.553333
540	0.556666
540	0.559999
541	0.563333
541	0.566666
541	0.569999
541	0.573333
542	0.576666
544	0.579999
545	0.583333
547	0.586666
549	0.589999
550	0.593333
552	0.596666
553	0.599999
555	0.603333
557	0.606666
558	0.609999
560	0.613333
562	0.616666
563	0.619999
565	0.623333
566	0.626666
568	0.629999
570	0.633333
571	0.636666
573	0.639999
574	0.643333
576	0.646666
578	0.649999
579	0.653333
581	0.656666
583	0.659999
584	0.663333
586	0.666666
584	0.669999
583	0.673333
582	0.676666
580	0.679999
579	0.683333
578	0.686666
576	0.689999
575	0.693333
573	0.696666
572	0.699999
571	0.703333
569	0.706666
568	0.709999
567	0.713333
565	0.716666
564	0.719999
563	0.723333
561	0.726666
560	0.729999
559	0.733333
557	0.736666
556	0.739999
555	0.743333
553	0.746666
552	0.749999
551	0.753333
549	0.756666
548	0.759999
547	0.763333
545	0.766666
542	0.769999
540	0.773333
537	0.776666
535	0.779999
532	0.783333
529	0.786666
527	0.789999
524	0.793333
522	0.796666
519	0.799999
516	0.803333
514	0.806666
511	0.809999
508	0.813333
506	0.816666
503	0.819999
501	0.823333
498	0.826666
495	0.829999
493	0.833333
490	0.836666
488	0.839999
485	0.843332
482	0.846666
480	0.849999
477	0.853332
475	0.856666
472	0.859999
469	0.863332
467	0.866666
464	0.869999
461	0.873332
459	0.876666
456	0.879999
454	0.883332
451	0.886666
448	0.889999
446	0.893332
443	0.896666
441	0.899999
438	0.903332
435	0.906666
433	0.909999
429	0.913332
425	0.916666
421	0.919999
417	0.923332
413	0.926666
409	0.929999
405	0.933332
401	0.936666
397	0.939999
393	0.943332
389	0.946666
385	0.949999
381	0.953332
377	0.956666
373	0.959999
369	0.963332
365	0.966666
361	0.969999
354	0.973332
347	0.976666
340	0.979999
333	0.983332
326	0.986666
319	0.989999
312	0.993332
305	0.996666
0	0.999999
0	1.00333
0	1.00667
0	1.01
0	1.01333
0	1.01667
0	1.02
0	1.02333
0	1.02667
0	1.03
0	1.03333
0	1.03667
0	1.04
0	1.04333
0	1.04667
0	1.05
0	1.05333
0	1.05667
0	1.06
0	1.06333
0	1.06667
0	1.07
0	1.07333
0	1.07667
0	1.08
0	1.08333
0	1.08667
0	1.09
0	1.09333
0	1.09667
0	1.1
0	1.10333
0	1.10667
0	1.11
0	1.11333
0	1.11667
0	1.12
0	1.12333
0	1.12667
0	1.13
0	1.13333
0	1.13667
0	1.14
0	1.14333
0	1.14667
0	1.15
0	1.15333
0	1.15667
0	1.16
0	1.16333
